# Radius per segment (in mm): 10.0, 20.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.03487e+00,7.50729e+00,8.56503e+00,9.09802e+00,1.60704e+01,1.99655e+01
2,8.09996e+00,7.57189e+00,8.63060e+00,9.16409e+00,1.61430e+01,2.00417e+01
3,8.22166e+00,7.69269e+00,8.75323e+00,9.28764e+00,1.62787e+01,2.01842e+01
4,8.30999e+00,7.78035e+00,8.84222e+00,9.37730e+00,1.63772e+01,2.02877e+01
5,8.30560e+00,7.77600e+00,8.83780e+00,9.37285e+00,1.63723e+01,2.02825e+01
6,8.23439e+00,7.70532e+00,8.76605e+00,9.30056e+00,1.62929e+01,2.01991e+01
7,8.18362e+00,7.65492e+00,8.71489e+00,9.24902e+00,1.62363e+01,2.01397e+01
8,8.22178e+00,7.69280e+00,8.75334e+00,9.28776e+00,1.62788e+01,2.01844e+01
9,8.33554e+00,7.80571e+00,8.86796e+00,9.40324e+00,1.64057e+01,2.03176e+01
10,8.44204e+00,7.91141e+00,8.97527e+00,9.51136e+00,1.65245e+01,2.04424e+01
11,8.46510e+00,7.93430e+00,8.99850e+00,9.53477e+00,1.65502e+01,2.04694e+01
12,8.40522e+00,7.87487e+00,8.93816e+00,9.47398e+00,1.64834e+01,2.03992e+01
13,8.33911e+00,7.80925e+00,8.87156e+00,9.40687e+00,1.64097e+01,2.03218e+01
14,8.34921e+00,7.81928e+00,8.88173e+00,9.41712e+00,1.64209e+01,2.03336e+01
15,8.44785e+00,7.91718e+00,8.98112e+00,9.51726e+00,1.65310e+01,2.04492e+01
16,8.56592e+00,8.03437e+00,9.10009e+00,9.63713e+00,1.66627e+01,2.05875e+01
17,8.61646e+00,8.08452e+00,9.15100e+00,9.68843e+00,1.67191e+01,2.06468e+01
18,8.57455e+00,8.04293e+00,9.10878e+00,9.64588e+00,1.66723e+01,2.05977e+01
19,8.50025e+00,7.96919e+00,9.03392e+00,9.57046e+00,1.65894e+01,2.05106e+01
20,8.48337e+00,7.95244e+00,9.01691e+00,9.55332e+00,1.65706e+01,2.04908e+01
21,8.56092e+00,8.02940e+00,9.09505e+00,9.63205e+00,1.66571e+01,2.05817e+01
22,8.68302e+00,8.15059e+00,9.21807e+00,9.75601e+00,1.67933e+01,2.07248e+01
23,8.75886e+00,8.22586e+00,9.29449e+00,9.83300e+00,1.68780e+01,2.08137e+01
24,8.74012e+00,8.20726e+00,9.27560e+00,9.81397e+00,1.68570e+01,2.07917e+01
25,8.66542e+00,8.13312e+00,9.20034e+00,9.73814e+00,1.67737e+01,2.07041e+01
26,8.62478e+00,8.09278e+00,9.15939e+00,9.69688e+00,1.67284e+01,2.06565e+01
27,8.67692e+00,8.14453e+00,9.21192e+00,9.74981e+00,1.67865e+01,2.07176e+01
28,8.79519e+00,8.26191e+00,9.33109e+00,9.86988e+00,1.69185e+01,2.08563e+01
29,8.89213e+00,8.35812e+00,9.42877e+00,9.96830e+00,1.70267e+01,2.09699e+01
30,8.89990e+00,8.36583e+00,9.43659e+00,9.97619e+00,1.70354e+01,2.09790e+01
31,8.83259e+00,8.29903e+00,9.36878e+00,9.90786e+00,1.69602e+01,2.09001e+01
32,8.77329e+00,8.24018e+00,9.30903e+00,9.84765e+00,1.68941e+01,2.08306e+01
33,8.79773e+00,8.26443e+00,9.33365e+00,9.87246e+00,1.69213e+01,2.08592e+01
34,8.90459e+00,8.37049e+00,9.44132e+00,9.98095e+00,1.70406e+01,2.09845e+01
35,9.01676e+00,8.48181e+00,9.55434e+00,1.00948e+01,1.71658e+01,2.11161e+01
36,9.05224e+00,8.51702e+00,9.59009e+00,1.01309e+01,1.72054e+01,2.11577e+01
37,8.99951e+00,8.46470e+00,9.53697e+00,1.00773e+01,1.71465e+01,2.10958e+01
38,8.92813e+00,8.39385e+00,9.46504e+00,1.00048e+01,1.70669e+01,2.10121e+01
39,8.92476e+00,8.39050e+00,9.46164e+00,1.00014e+01,1.70631e+01,2.10082e+01
40,9.01353e+00,8.47861e+00,9.55109e+00,1.00916e+01,1.71622e+01,2.11123e+01
41,9.13382e+00,8.59799e+00,9.67229e+00,1.02137e+01,1.72965e+01,2.12534e+01
42,9.19600e+00,8.65970e+00,9.73495e+00,1.02768e+01,1.73659e+01,2.13263e+01
43,9.16389e+00,8.62783e+00,9.70259e+00,1.02442e+01,1.73300e+01,2.12886e+01
44,9.08792e+00,8.55244e+00,9.62605e+00,1.01671e+01,1.72452e+01,2.11995e+01
45,9.05885e+00,8.52359e+00,9.59676e+00,1.01376e+01,1.72128e+01,2.11654e+01
46,9.12430e+00,8.58855e+00,9.66271e+00,1.02040e+01,1.72858e+01,2.12422e+01
47,9.24494e+00,8.70826e+00,9.78426e+00,1.03265e+01,1.74205e+01,2.13837e+01
48,9.33068e+00,8.79336e+00,9.87065e+00,1.04136e+01,1.75162e+01,2.14843e+01
