# Radius per segment (in mm): 30.0, 20.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03311e+01,1.01485e+01,1.14290e+01,1.30847e+01,1.41372e+01,1.99229e+01
2,1.03607e+01,1.01780e+01,1.14590e+01,1.31155e+01,1.41684e+01,1.99565e+01
3,1.04486e+01,1.02657e+01,1.15483e+01,1.32068e+01,1.42611e+01,2.00564e+01
4,1.05021e+01,1.03191e+01,1.16026e+01,1.32624e+01,1.43175e+01,2.01173e+01
5,1.04602e+01,1.02773e+01,1.15601e+01,1.32189e+01,1.42733e+01,2.00697e+01
6,1.03495e+01,1.01669e+01,1.14477e+01,1.31039e+01,1.41567e+01,1.99439e+01
7,1.02600e+01,1.00776e+01,1.13568e+01,1.30109e+01,1.40623e+01,1.98421e+01
8,1.02622e+01,1.00798e+01,1.13590e+01,1.30131e+01,1.40646e+01,1.98445e+01
9,1.03422e+01,1.01596e+01,1.14403e+01,1.30963e+01,1.41490e+01,1.99356e+01
10,1.04148e+01,1.02320e+01,1.15140e+01,1.31718e+01,1.42255e+01,2.00181e+01
11,1.04015e+01,1.02187e+01,1.15005e+01,1.31579e+01,1.42114e+01,2.00029e+01
12,1.03027e+01,1.01202e+01,1.14002e+01,1.30553e+01,1.41074e+01,1.98906e+01
13,1.01977e+01,1.00154e+01,1.12935e+01,1.29461e+01,1.39966e+01,1.97712e+01
14,1.01712e+01,9.98903e+00,1.12666e+01,1.29186e+01,1.39687e+01,1.97411e+01
15,1.02360e+01,1.00537e+01,1.13324e+01,1.29860e+01,1.40370e+01,1.98148e+01
16,1.03209e+01,1.01383e+01,1.14186e+01,1.30741e+01,1.41264e+01,1.99112e+01
17,1.03361e+01,1.01535e+01,1.14341e+01,1.30900e+01,1.41425e+01,1.99286e+01
18,1.02561e+01,1.00737e+01,1.13529e+01,1.30069e+01,1.40582e+01,1.98377e+01
19,1.01429e+01,9.96076e+00,1.12378e+01,1.28892e+01,1.39389e+01,1.97089e+01
20,1.00889e+01,9.90690e+00,1.11830e+01,1.28331e+01,1.38820e+01,1.96476e+01
21,1.01322e+01,9.95017e+00,1.12270e+01,1.28782e+01,1.39277e+01,1.96969e+01
22,1.02216e+01,1.00393e+01,1.13178e+01,1.29710e+01,1.40218e+01,1.97984e+01
23,1.02632e+01,1.00808e+01,1.13600e+01,1.30142e+01,1.40657e+01,1.98457e+01
24,1.02074e+01,1.00251e+01,1.13033e+01,1.29562e+01,1.40069e+01,1.97823e+01
25,1.00939e+01,9.91195e+00,1.11881e+01,1.28384e+01,1.38873e+01,1.96533e+01
26,1.00157e+01,9.83393e+00,1.11087e+01,1.27571e+01,1.38049e+01,1.95644e+01
27,1.00332e+01,9.85136e+00,1.11265e+01,1.27753e+01,1.38233e+01,1.95843e+01
28,1.01189e+01,9.93684e+00,1.12135e+01,1.28643e+01,1.39136e+01,1.96817e+01
29,1.01826e+01,1.00004e+01,1.12782e+01,1.29305e+01,1.39807e+01,1.97541e+01
30,1.01544e+01,9.97224e+00,1.12495e+01,1.29011e+01,1.39510e+01,1.97220e+01
31,1.00488e+01,9.86692e+00,1.11423e+01,1.27915e+01,1.38397e+01,1.96020e+01
32,9.95154e+00,9.76993e+00,1.10436e+01,1.26905e+01,1.37373e+01,1.94915e+01
33,9.94075e+00,9.75916e+00,1.10326e+01,1.26792e+01,1.37259e+01,1.94793e+01
34,1.00150e+01,9.83323e+00,1.11080e+01,1.27564e+01,1.38041e+01,1.95636e+01
35,1.00947e+01,9.91276e+00,1.11890e+01,1.28392e+01,1.38881e+01,1.96542e+01
36,1.00954e+01,9.91339e+00,1.11896e+01,1.28399e+01,1.38888e+01,1.96550e+01
37,1.00051e+01,9.82333e+00,1.10979e+01,1.27461e+01,1.37937e+01,1.95524e+01
38,9.89560e+00,9.71414e+00,1.09868e+01,1.26323e+01,1.36783e+01,1.94280e+01
39,9.85639e+00,9.67503e+00,1.09469e+01,1.25916e+01,1.36370e+01,1.93834e+01
40,9.91230e+00,9.73079e+00,1.10037e+01,1.26497e+01,1.36959e+01,1.94469e+01
41,1.00007e+01,9.81899e+00,1.10935e+01,1.27415e+01,1.37891e+01,1.95474e+01
42,1.00292e+01,9.84740e+00,1.11224e+01,1.27711e+01,1.38191e+01,1.95798e+01
43,9.96043e+00,9.77880e+00,1.10526e+01,1.26997e+01,1.37466e+01,1.95016e+01
44,9.84646e+00,9.66512e+00,1.09369e+01,1.25813e+01,1.36265e+01,1.93721e+01
45,9.78099e+00,9.59982e+00,1.08704e+01,1.25133e+01,1.35575e+01,1.92978e+01
46,9.81312e+00,9.63186e+00,1.09030e+01,1.25467e+01,1.35914e+01,1.93343e+01
47,9.90223e+00,9.72075e+00,1.09935e+01,1.26392e+01,1.36853e+01,1.94355e+01
48,9.95533e+00,9.77371e+00,1.10474e+01,1.26944e+01,1.37412e+01,1.94958e+01
49,9.91257e+00,9.73106e+00,1.10040e+01,1.26500e+01,1.36962e+01,1.94472e+01
50,9.80223e+00,9.62100e+00,1.08919e+01,1.25354e+01,1.35799e+01,1.93219e+01
51,9.71475e+00,9.53374e+00,1.08031e+01,1.24445e+01,1.34878e+01,1.92225e+01
52,9.71957e+00,9.53856e+00,1.08080e+01,1.24495e+01,1.34928e+01,1.92280e+01
53,9.80131e+00,9.62008e+00,1.08910e+01,1.25344e+01,1.35790e+01,1.93208e+01
54,9.87384e+00,9.69243e+00,1.09647e+01,1.26097e+01,1.36554e+01,1.94032e+01
55,9.85956e+00,9.67818e+00,1.09502e+01,1.25949e+01,1.36403e+01,1.93870e+01
56,9.76068e+00,9.57955e+00,1.08498e+01,1.24922e+01,1.35361e+01,1.92747e+01
57,9.65719e+00,9.47633e+00,1.07447e+01,1.23847e+01,1.34271e+01,1.91572e+01
58,9.63338e+00,9.45258e+00,1.07205e+01,1.23600e+01,1.34020e+01,1.91301e+01
59,9.70027e+00,9.51930e+00,1.07884e+01,1.24294e+01,1.34725e+01,1.92061e+01
60,9.78552e+00,9.60433e+00,1.08750e+01,1.25180e+01,1.35623e+01,1.93029e+01
61,9.79991e+00,9.61869e+00,1.08896e+01,1.25329e+01,1.35775e+01,1.93193e+01
62,9.71942e+00,9.53841e+00,1.08079e+01,1.24493e+01,1.34927e+01,1.92278e+01
63,9.60723e+00,9.42650e+00,1.06939e+01,1.23328e+01,1.33745e+01,1.91004e+01
64,9.55573e+00,9.37513e+00,1.06416e+01,1.22793e+01,1.33202e+01,1.90419e+01
65,9.60150e+00,9.42079e+00,1.06881e+01,1.23269e+01,1.33684e+01,1.90939e+01
66,9.69172e+00,9.51078e+00,1.07797e+01,1.24206e+01,1.34635e+01,1.91964e+01
67,9.73272e+00,9.55167e+00,1.08214e+01,1.24632e+01,1.35067e+01,1.92429e+01
68,9.67610e+00,9.49520e+00,1.07639e+01,1.24043e+01,1.34470e+01,1.91786e+01
69,9.56321e+00,9.38260e+00,1.06493e+01,1.22871e+01,1.33281e+01,1.90504e+01
70,9.48718e+00,9.30676e+00,1.05721e+01,1.22081e+01,1.32480e+01,1.89641e+01
71,9.50725e+00,9.32678e+00,1.05924e+01,1.22290e+01,1.32692e+01,1.89869e+01
72,9.59435e+00,9.41365e+00,1.06809e+01,1.23194e+01,1.33609e+01,1.90858e+01
73,9.65775e+00,9.47689e+00,1.07452e+01,1.23853e+01,1.34277e+01,1.91578e+01
74,9.62858e+00,9.44780e+00,1.07156e+01,1.23550e+01,1.33970e+01,1.91247e+01
75,9.52307e+00,9.34255e+00,1.06085e+01,1.22454e+01,1.32858e+01,1.90048e+01
76,9.42763e+00,9.24736e+00,1.05116e+01,1.21463e+01,1.31853e+01,1.88965e+01
77,9.41948e+00,9.23923e+00,1.05033e+01,1.21378e+01,1.31767e+01,1.88872e+01
78,9.49558e+00,9.31513e+00,1.05806e+01,1.22168e+01,1.32568e+01,1.89736e+01
79,9.57543e+00,9.39478e+00,1.06617e+01,1.22998e+01,1.33410e+01,1.90643e+01
80,9.57513e+00,9.39448e+00,1.06613e+01,1.22995e+01,1.33407e+01,1.90639e+01
81,9.48446e+00,9.30404e+00,1.05693e+01,1.22053e+01,1.32451e+01,1.89610e+01
82,9.37631e+00,9.19617e+00,1.04595e+01,1.20930e+01,1.31312e+01,1.88382e+01
83,9.33967e+00,9.15962e+00,1.04223e+01,1.20549e+01,1.30926e+01,1.87966e+01
84,9.39779e+00,9.21759e+00,1.04813e+01,1.21153e+01,1.31538e+01,1.88626e+01
85,9.48681e+00,9.30639e+00,1.05717e+01,1.22077e+01,1.32476e+01,1.89637e+01
86,9.51449e+00,9.33400e+00,1.05998e+01,1.22365e+01,1.32768e+01,1.89951e+01
87,9.44501e+00,9.26469e+00,1.05292e+01,1.21643e+01,1.32036e+01,1.89162e+01
88,9.33185e+00,9.15183e+00,1.04143e+01,1.20468e+01,1.30844e+01,1.87877e+01
89,9.26872e+00,9.08885e+00,1.03502e+01,1.19812e+01,1.30179e+01,1.87160e+01
90,9.30332e+00,9.12337e+00,1.03854e+01,1.20172e+01,1.30543e+01,1.87553e+01
91,9.39353e+00,9.21334e+00,1.04770e+01,1.21109e+01,1.31494e+01,1.88577e+01
92,9.44610e+00,9.26578e+00,1.05303e+01,1.21655e+01,1.32047e+01,1.89174e+01
93,9.40243e+00,9.22222e+00,1.04860e+01,1.21201e+01,1.31587e+01,1.88678e+01
94,9.29238e+00,9.11245e+00,1.03743e+01,1.20058e+01,1.30428e+01,1.87429e+01
95,9.20689e+00,9.02718e+00,1.02875e+01,1.19170e+01,1.29528e+01,1.86459e+01
96,9.21432e+00,9.03459e+00,1.02950e+01,1.19248e+01,1.29606e+01,1.86543e+01
97,9.29764e+00,9.11770e+00,1.03796e+01,1.20113e+01,1.30483e+01,1.87489e+01
98,9.37002e+00,9.18989e+00,1.04531e+01,1.20864e+01,1.31246e+01,1.88310e+01
99,9.35474e+00,9.17465e+00,1.04376e+01,1.20706e+01,1.31085e+01,1.88137e+01
100,9.25569e+00,9.07585e+00,1.03370e+01,1.19677e+01,1.30042e+01,1.87013e+01
101,9.15376e+00,8.97418e+00,1.02335e+01,1.18619e+01,1.28968e+01,1.85856e+01
102,9.13254e+00,8.95302e+00,1.02120e+01,1.18398e+01,1.28744e+01,1.85615e+01
103,9.20143e+00,9.02173e+00,1.02819e+01,1.19114e+01,1.29470e+01,1.86397e+01
104,9.28697e+00,9.10706e+00,1.03688e+01,1.20002e+01,1.30371e+01,1.87368e+01
105,9.30044e+00,9.12049e+00,1.03824e+01,1.20142e+01,1.30513e+01,1.87521e+01
106,9.21939e+00,9.03965e+00,1.03002e+01,1.19300e+01,1.29659e+01,1.86600e+01
107,9.10826e+00,8.92880e+00,1.01873e+01,1.18146e+01,1.28489e+01,1.85339e+01
108,9.05919e+00,8.87986e+00,1.01375e+01,1.17637e+01,1.27972e+01,1.84782e+01
109,9.10729e+00,8.92783e+00,1.01863e+01,1.18136e+01,1.28478e+01,1.85328e+01
110,9.19831e+00,9.01862e+00,1.02788e+01,1.19081e+01,1.29437e+01,1.86361e+01
