# Radius per segment (in mm): 20.0, 60.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62989e+01,1.60016e+01,1.64644e+01,1.91547e+01,1.95911e+01,1.99931e+01
2,1.62965e+01,1.59992e+01,1.64621e+01,1.91522e+01,1.95886e+01,1.99906e+01
3,1.62966e+01,1.59993e+01,1.64622e+01,1.91524e+01,1.95888e+01,1.99907e+01
4,1.62953e+01,1.59980e+01,1.64609e+01,1.91510e+01,1.95874e+01,1.99893e+01
5,1.62899e+01,1.59926e+01,1.64554e+01,1.91453e+01,1.95817e+01,1.99836e+01
6,1.62814e+01,1.59842e+01,1.64470e+01,1.91366e+01,1.95729e+01,1.99747e+01
7,1.62739e+01,1.59767e+01,1.64394e+01,1.91287e+01,1.95650e+01,1.99668e+01
8,1.62703e+01,1.59731e+01,1.64358e+01,1.91250e+01,1.95613e+01,1.99631e+01
9,1.62701e+01,1.59729e+01,1.64357e+01,1.91248e+01,1.95611e+01,1.99629e+01
10,1.62696e+01,1.59724e+01,1.64351e+01,1.91243e+01,1.95606e+01,1.99623e+01
11,1.62654e+01,1.59682e+01,1.64309e+01,1.91199e+01,1.95561e+01,1.99579e+01
12,1.62575e+01,1.59604e+01,1.64230e+01,1.91117e+01,1.95479e+01,1.99496e+01
13,1.62493e+01,1.59522e+01,1.64148e+01,1.91032e+01,1.95393e+01,1.99409e+01
14,1.62445e+01,1.59474e+01,1.64099e+01,1.90982e+01,1.95343e+01,1.99359e+01
15,1.62436e+01,1.59465e+01,1.64091e+01,1.90973e+01,1.95334e+01,1.99350e+01
16,1.62436e+01,1.59466e+01,1.64091e+01,1.90973e+01,1.95334e+01,1.99350e+01
17,1.62406e+01,1.59436e+01,1.64061e+01,1.90942e+01,1.95303e+01,1.99319e+01
18,1.62335e+01,1.59365e+01,1.63990e+01,1.90868e+01,1.95228e+01,1.99244e+01
19,1.62250e+01,1.59280e+01,1.63904e+01,1.90779e+01,1.95139e+01,1.99154e+01
20,1.62190e+01,1.59220e+01,1.63844e+01,1.90717e+01,1.95076e+01,1.99091e+01
21,1.62172e+01,1.59202e+01,1.63826e+01,1.90698e+01,1.95057e+01,1.99072e+01
22,1.62174e+01,1.59204e+01,1.63828e+01,1.90700e+01,1.95059e+01,1.99074e+01
23,1.62155e+01,1.59186e+01,1.63809e+01,1.90681e+01,1.95040e+01,1.99055e+01
24,1.62095e+01,1.59125e+01,1.63749e+01,1.90618e+01,1.94977e+01,1.98991e+01
25,1.62009e+01,1.59040e+01,1.63663e+01,1.90529e+01,1.94887e+01,1.98901e+01
26,1.61939e+01,1.58970e+01,1.63592e+01,1.90456e+01,1.94813e+01,1.98827e+01
27,1.61910e+01,1.58941e+01,1.63563e+01,1.90425e+01,1.94783e+01,1.98796e+01
28,1.61910e+01,1.58941e+01,1.63563e+01,1.90426e+01,1.94784e+01,1.98797e+01
29,1.61901e+01,1.58932e+01,1.63554e+01,1.90417e+01,1.94774e+01,1.98788e+01
30,1.61852e+01,1.58884e+01,1.63506e+01,1.90366e+01,1.94723e+01,1.98736e+01
31,1.61770e+01,1.58802e+01,1.63423e+01,1.90280e+01,1.94637e+01,1.98650e+01
32,1.61691e+01,1.58724e+01,1.63344e+01,1.90199e+01,1.94555e+01,1.98567e+01
33,1.61650e+01,1.58682e+01,1.63303e+01,1.90156e+01,1.94512e+01,1.98524e+01
