# Radius per segment (in mm): 40.0, 20.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58115e+01,1.56636e+01,1.72936e+01,1.93811e+01,1.97510e+01,1.99960e+01
2,1.58106e+01,1.56627e+01,1.72927e+01,1.93801e+01,1.97501e+01,1.99950e+01
3,1.58114e+01,1.56635e+01,1.72935e+01,1.93810e+01,1.97510e+01,1.99959e+01
4,1.58112e+01,1.56633e+01,1.72933e+01,1.93808e+01,1.97508e+01,1.99957e+01
5,1.58082e+01,1.56603e+01,1.72902e+01,1.93776e+01,1.97476e+01,1.99925e+01
6,1.58031e+01,1.56552e+01,1.72850e+01,1.93723e+01,1.97422e+01,1.99871e+01
7,1.57986e+01,1.56507e+01,1.72805e+01,1.93676e+01,1.97375e+01,1.99823e+01
8,1.57969e+01,1.56490e+01,1.72787e+01,1.93658e+01,1.97356e+01,1.99805e+01
9,1.57975e+01,1.56496e+01,1.72793e+01,1.93664e+01,1.97363e+01,1.99812e+01
10,1.57979e+01,1.56500e+01,1.72797e+01,1.93668e+01,1.97367e+01,1.99815e+01
11,1.57957e+01,1.56478e+01,1.72775e+01,1.93645e+01,1.97344e+01,1.99792e+01
12,1.57909e+01,1.56431e+01,1.72726e+01,1.93595e+01,1.97294e+01,1.99742e+01
13,1.57860e+01,1.56382e+01,1.72676e+01,1.93543e+01,1.97242e+01,1.99690e+01
14,1.57834e+01,1.56356e+01,1.72650e+01,1.93516e+01,1.97214e+01,1.99663e+01
15,1.57835e+01,1.56357e+01,1.72651e+01,1.93518e+01,1.97216e+01,1.99664e+01
16,1.57843e+01,1.56364e+01,1.72659e+01,1.93525e+01,1.97224e+01,1.99672e+01
17,1.57829e+01,1.56351e+01,1.72645e+01,1.93511e+01,1.97209e+01,1.99658e+01
18,1.57788e+01,1.56309e+01,1.72602e+01,1.93467e+01,1.97165e+01,1.99613e+01
19,1.57736e+01,1.56258e+01,1.72549e+01,1.93413e+01,1.97111e+01,1.99559e+01
20,1.57702e+01,1.56224e+01,1.72515e+01,1.93377e+01,1.97075e+01,1.99523e+01
21,1.57697e+01,1.56219e+01,1.72509e+01,1.93372e+01,1.97069e+01,1.99517e+01
22,1.57705e+01,1.56227e+01,1.72518e+01,1.93381e+01,1.97079e+01,1.99526e+01
23,1.57700e+01,1.56222e+01,1.72513e+01,1.93375e+01,1.97073e+01,1.99521e+01
24,1.57665e+01,1.56187e+01,1.72477e+01,1.93339e+01,1.97036e+01,1.99484e+01
25,1.57613e+01,1.56135e+01,1.72424e+01,1.93285e+01,1.96981e+01,1.99429e+01
26,1.57572e+01,1.56094e+01,1.72382e+01,1.93241e+01,1.96938e+01,1.99385e+01
27,1.57559e+01,1.56081e+01,1.72369e+01,1.93228e+01,1.96924e+01,1.99372e+01
28,1.57567e+01,1.56089e+01,1.72377e+01,1.93236e+01,1.96932e+01,1.99380e+01
29,1.57568e+01,1.56090e+01,1.72378e+01,1.93237e+01,1.96933e+01,1.99381e+01
30,1.57541e+01,1.56064e+01,1.72351e+01,1.93209e+01,1.96906e+01,1.99353e+01
31,1.57492e+01,1.56014e+01,1.72300e+01,1.93157e+01,1.96853e+01,1.99300e+01
32,1.57445e+01,1.55967e+01,1.72252e+01,1.93108e+01,1.96804e+01,1.99251e+01
33,1.57423e+01,1.55946e+01,1.72231e+01,1.93085e+01,1.96781e+01,1.99228e+01
34,1.57427e+01,1.55950e+01,1.72235e+01,1.93089e+01,1.96786e+01,1.99232e+01
35,1.57433e+01,1.55956e+01,1.72241e+01,1.93096e+01,1.96792e+01,1.99239e+01
36,1.57415e+01,1.55938e+01,1.72222e+01,1.93077e+01,1.96773e+01,1.99220e+01
37,1.57371e+01,1.55893e+01,1.72177e+01,1.93030e+01,1.96725e+01,1.99172e+01
38,1.57320e+01,1.55843e+01,1.72125e+01,1.92976e+01,1.96672e+01,1.99118e+01
39,1.57290e+01,1.55813e+01,1.72094e+01,1.92945e+01,1.96640e+01,1.99087e+01
40,1.57289e+01,1.55811e+01,1.72093e+01,1.92944e+01,1.96639e+01,1.99085e+01
41,1.57297e+01,1.55820e+01,1.72101e+01,1.92952e+01,1.96648e+01,1.99094e+01
42,1.57287e+01,1.55810e+01,1.72092e+01,1.92942e+01,1.96638e+01,1.99084e+01
43,1.57249e+01,1.55772e+01,1.72052e+01,1.92902e+01,1.96597e+01,1.99043e+01
44,1.57197e+01,1.55720e+01,1.71999e+01,1.92847e+01,1.96542e+01,1.98988e+01
45,1.57159e+01,1.55682e+01,1.71961e+01,1.92808e+01,1.96502e+01,1.98948e+01
46,1.57150e+01,1.55673e+01,1.71952e+01,1.92799e+01,1.96493e+01,1.98939e+01
47,1.57159e+01,1.55682e+01,1.71961e+01,1.92808e+01,1.96502e+01,1.98948e+01
48,1.57157e+01,1.55680e+01,1.71958e+01,1.92805e+01,1.96500e+01,1.98946e+01
49,1.57126e+01,1.55649e+01,1.71927e+01,1.92773e+01,1.96467e+01,1.98913e+01
50,1.57075e+01,1.55598e+01,1.71875e+01,1.92719e+01,1.96414e+01,1.98859e+01
51,1.57031e+01,1.55554e+01,1.71830e+01,1.92673e+01,1.96367e+01,1.98813e+01
52,1.57014e+01,1.55537e+01,1.71813e+01,1.92655e+01,1.96349e+01,1.98795e+01
53,1.57020e+01,1.55543e+01,1.71819e+01,1.92662e+01,1.96356e+01,1.98801e+01
54,1.57024e+01,1.55547e+01,1.71823e+01,1.92666e+01,1.96360e+01,1.98805e+01
55,1.57001e+01,1.55525e+01,1.71800e+01,1.92642e+01,1.96336e+01,1.98782e+01
56,1.56954e+01,1.55477e+01,1.71751e+01,1.92592e+01,1.96286e+01,1.98731e+01
57,1.56905e+01,1.55428e+01,1.71701e+01,1.92541e+01,1.96234e+01,1.98679e+01
58,1.56880e+01,1.55403e+01,1.71676e+01,1.92514e+01,1.96208e+01,1.98653e+01
59,1.56881e+01,1.55405e+01,1.71677e+01,1.92516e+01,1.96209e+01,1.98654e+01
60,1.56889e+01,1.55412e+01,1.71685e+01,1.92524e+01,1.96217e+01,1.98662e+01
61,1.56875e+01,1.55398e+01,1.71671e+01,1.92509e+01,1.96203e+01,1.98648e+01
62,1.56833e+01,1.55356e+01,1.71628e+01,1.92465e+01,1.96158e+01,1.98603e+01
63,1.56781e+01,1.55305e+01,1.71575e+01,1.92411e+01,1.96104e+01,1.98548e+01
64,1.56747e+01,1.55271e+01,1.71541e+01,1.92376e+01,1.96068e+01,1.98513e+01
65,1.56743e+01,1.55267e+01,1.71536e+01,1.92371e+01,1.96063e+01,1.98508e+01
66,1.56752e+01,1.55275e+01,1.71545e+01,1.92380e+01,1.96073e+01,1.98517e+01
67,1.56746e+01,1.55270e+01,1.71539e+01,1.92374e+01,1.96066e+01,1.98511e+01
68,1.56711e+01,1.55235e+01,1.71503e+01,1.92337e+01,1.96029e+01,1.98474e+01
69,1.56659e+01,1.55183e+01,1.71450e+01,1.92283e+01,1.95975e+01,1.98419e+01
70,1.56618e+01,1.55142e+01,1.71409e+01,1.92240e+01,1.95932e+01,1.98376e+01
71,1.56606e+01,1.55130e+01,1.71396e+01,1.92227e+01,1.95919e+01,1.98363e+01
72,1.56613e+01,1.55137e+01,1.71404e+01,1.92235e+01,1.95927e+01,1.98371e+01
73,1.56614e+01,1.55138e+01,1.71405e+01,1.92236e+01,1.95928e+01,1.98372e+01
74,1.56587e+01,1.55112e+01,1.71377e+01,1.92208e+01,1.95899e+01,1.98343e+01
