# Radius per segment (in mm): 20.0, 10.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.42319e+00,6.16433e+00,9.02129e+00,9.19801e+00,1.93745e+01,1.99920e+01
2,6.42671e+00,6.16783e+00,9.02496e+00,9.20169e+00,1.93787e+01,1.99963e+01
3,6.43634e+00,6.17742e+00,9.03498e+00,9.21174e+00,1.93903e+01,2.00080e+01
4,6.44257e+00,6.18363e+00,9.04142e+00,9.21819e+00,1.93976e+01,2.00154e+01
5,6.43886e+00,6.17995e+00,9.03753e+00,9.21428e+00,1.93930e+01,2.00107e+01
6,6.42783e+00,6.16896e+00,9.02604e+00,9.20277e+00,1.93797e+01,1.99973e+01
7,6.41881e+00,6.15998e+00,9.01670e+00,9.19340e+00,1.93690e+01,1.99865e+01
8,6.41929e+00,6.16045e+00,9.01725e+00,9.19396e+00,1.93698e+01,1.99873e+01
9,6.42803e+00,6.16915e+00,9.02636e+00,9.20309e+00,1.93804e+01,1.99980e+01
10,6.43619e+00,6.17727e+00,9.03482e+00,9.21157e+00,1.93901e+01,2.00078e+01
11,6.43546e+00,6.17656e+00,9.03402e+00,9.21076e+00,1.93890e+01,2.00067e+01
12,6.42572e+00,6.16686e+00,9.02386e+00,9.20058e+00,1.93772e+01,1.99948e+01
13,6.41512e+00,6.15629e+00,9.01286e+00,9.18955e+00,1.93646e+01,1.99820e+01
14,6.41260e+00,6.15378e+00,9.01029e+00,9.18698e+00,1.93618e+01,1.99792e+01
15,6.41967e+00,6.16082e+00,9.01768e+00,9.19440e+00,1.93705e+01,1.99880e+01
16,6.42904e+00,6.17016e+00,9.02742e+00,9.20415e+00,1.93817e+01,1.99993e+01
17,6.43129e+00,6.17239e+00,9.02970e+00,9.20644e+00,1.93841e+01,2.00018e+01
18,6.42354e+00,6.16468e+00,9.02161e+00,9.19833e+00,1.93747e+01,1.99922e+01
19,6.41212e+00,6.15331e+00,9.00975e+00,9.18643e+00,1.93610e+01,1.99784e+01
20,6.40673e+00,6.14794e+00,9.00419e+00,9.18087e+00,1.93548e+01,1.99721e+01
21,6.41152e+00,6.15270e+00,9.00922e+00,9.18591e+00,1.93607e+01,1.99782e+01
22,6.42129e+00,6.16243e+00,9.01937e+00,9.19609e+00,1.93724e+01,1.99900e+01
23,6.42625e+00,6.16738e+00,9.02449e+00,9.20122e+00,1.93782e+01,1.99958e+01
24,6.42105e+00,6.16220e+00,9.01904e+00,9.19575e+00,1.93718e+01,1.99893e+01
25,6.40966e+00,6.15086e+00,9.00719e+00,9.18387e+00,1.93581e+01,1.99755e+01
26,6.40176e+00,6.14298e+00,8.99902e+00,9.17568e+00,1.93488e+01,1.99661e+01
27,6.40381e+00,6.14502e+00,9.00120e+00,9.17787e+00,1.93515e+01,1.99688e+01
28,6.41312e+00,6.15429e+00,9.01090e+00,9.18760e+00,1.93627e+01,1.99802e+01
29,6.42034e+00,6.16148e+00,9.01837e+00,9.19509e+00,1.93712e+01,1.99888e+01
30,6.41802e+00,6.15918e+00,9.01592e+00,9.19262e+00,1.93683e+01,1.99857e+01
31,6.40750e+00,6.14871e+00,9.00496e+00,9.18163e+00,1.93555e+01,1.99729e+01
32,6.39765e+00,6.13889e+00,8.99475e+00,9.17140e+00,1.93438e+01,1.99612e+01
33,6.39673e+00,6.13797e+00,8.99384e+00,9.17049e+00,1.93430e+01,1.99603e+01
34,6.40478e+00,6.14598e+00,9.00224e+00,9.17892e+00,1.93528e+01,1.99702e+01
35,6.41361e+00,6.15477e+00,9.01140e+00,9.18810e+00,1.93633e+01,1.99808e+01
36,6.41429e+00,6.15546e+00,9.01207e+00,9.18876e+00,1.93639e+01,1.99814e+01
37,6.40541e+00,6.14662e+00,9.00280e+00,9.17947e+00,1.93531e+01,1.99705e+01
38,6.39433e+00,6.13558e+00,8.99129e+00,9.16793e+00,1.93399e+01,1.99571e+01
39,6.39043e+00,6.13169e+00,8.98729e+00,9.16393e+00,1.93354e+01,1.99527e+01
40,6.39651e+00,6.13774e+00,8.99365e+00,9.17030e+00,1.93429e+01,1.99602e+01
41,6.40617e+00,6.14737e+00,9.00370e+00,9.18037e+00,1.93545e+01,1.99719e+01
42,6.40974e+00,6.15093e+00,9.00736e+00,9.18404e+00,1.93586e+01,1.99760e+01
43,6.40313e+00,6.14435e+00,9.00045e+00,9.17711e+00,1.93504e+01,1.99678e+01
44,6.39163e+00,6.13289e+00,8.98849e+00,9.16512e+00,1.93366e+01,1.99539e+01
45,6.38500e+00,6.12629e+00,8.98165e+00,9.15827e+00,1.93289e+01,1.99461e+01
46,6.38856e+00,6.12982e+00,8.98539e+00,9.16202e+00,1.93334e+01,1.99506e+01
47,6.39822e+00,6.13944e+00,8.99544e+00,9.17210e+00,1.93450e+01,1.99623e+01
48,6.40431e+00,6.14551e+00,9.00174e+00,9.17841e+00,1.93522e+01,1.99695e+01
49,6.40043e+00,6.14166e+00,8.99766e+00,9.17432e+00,1.93473e+01,1.99646e+01
50,6.38935e+00,6.13062e+00,8.98613e+00,9.16276e+00,1.93340e+01,1.99512e+01
51,6.38046e+00,6.12177e+00,8.97692e+00,9.15353e+00,1.93234e+01,1.99406e+01
52,6.38114e+00,6.12243e+00,8.97768e+00,9.15429e+00,1.93245e+01,1.99417e+01
53,6.38996e+00,6.13121e+00,8.98687e+00,9.16351e+00,1.93352e+01,1.99524e+01
54,6.39802e+00,6.13925e+00,8.99523e+00,9.17189e+00,1.93447e+01,1.99621e+01
55,6.39711e+00,6.13835e+00,8.99424e+00,9.17089e+00,1.93434e+01,1.99607e+01
56,6.38728e+00,6.12856e+00,8.98399e+00,9.16061e+00,1.93315e+01,1.99487e+01
57,6.37676e+00,6.11807e+00,8.97307e+00,9.14967e+00,1.93190e+01,1.99361e+01
58,6.37443e+00,6.11575e+00,8.97070e+00,9.14729e+00,1.93164e+01,1.99335e+01
59,6.38164e+00,6.12292e+00,8.97823e+00,9.15485e+00,1.93252e+01,1.99424e+01
60,6.39096e+00,6.13221e+00,8.98792e+00,9.16455e+00,1.93364e+01,1.99536e+01
61,6.39303e+00,6.13428e+00,8.99002e+00,9.16666e+00,1.93387e+01,1.99559e+01
62,6.38515e+00,6.12643e+00,8.98179e+00,9.15841e+00,1.93290e+01,1.99462e+01
63,6.37376e+00,6.11509e+00,8.96996e+00,9.14655e+00,1.93154e+01,1.99325e+01
64,6.36855e+00,6.10989e+00,8.96459e+00,9.14117e+00,1.93094e+01,1.99264e+01
65,6.37350e+00,6.11482e+00,8.96979e+00,9.14638e+00,1.93155e+01,1.99326e+01
