# Radius per segment (in mm): 10.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05903e+01,1.00434e+01,1.07443e+01,1.16636e+01,1.24253e+01,1.98851e+01
2,1.05867e+01,1.00398e+01,1.07407e+01,1.16600e+01,1.24216e+01,1.98811e+01
3,1.06418e+01,1.00944e+01,1.07959e+01,1.17159e+01,1.24781e+01,1.99434e+01
4,1.06623e+01,1.01149e+01,1.08165e+01,1.17367e+01,1.24992e+01,1.99667e+01
5,1.05871e+01,1.00402e+01,1.07411e+01,1.16604e+01,1.24220e+01,1.98816e+01
6,1.04429e+01,9.89713e+00,1.05966e+01,1.15140e+01,1.22741e+01,1.97184e+01
7,1.03201e+01,9.77523e+00,1.04735e+01,1.13893e+01,1.21481e+01,1.95794e+01
8,1.02894e+01,9.74480e+00,1.04428e+01,1.13582e+01,1.21166e+01,1.95447e+01
9,1.03370e+01,9.79208e+00,1.04905e+01,1.14065e+01,1.21655e+01,1.95986e+01
10,1.03772e+01,9.83195e+00,1.05308e+01,1.14473e+01,1.22067e+01,1.96441e+01
11,1.03311e+01,9.78619e+00,1.04846e+01,1.14005e+01,1.21594e+01,1.95919e+01
12,1.01993e+01,9.65538e+00,1.03525e+01,1.12667e+01,1.20242e+01,1.94428e+01
13,1.00612e+01,9.51837e+00,1.02141e+01,1.11266e+01,1.18826e+01,1.92866e+01
14,1.00022e+01,9.45983e+00,1.01550e+01,1.10667e+01,1.18221e+01,1.92199e+01
15,1.00350e+01,9.49235e+00,1.01879e+01,1.11000e+01,1.18557e+01,1.92570e+01
16,1.00880e+01,9.54490e+00,1.02409e+01,1.11537e+01,1.19100e+01,1.93169e+01
17,1.00710e+01,9.52809e+00,1.02239e+01,1.11365e+01,1.18926e+01,1.92977e+01
18,9.95848e+00,9.41640e+00,1.01112e+01,1.10223e+01,1.17772e+01,1.91704e+01
19,9.81257e+00,9.27160e+00,9.96493e+00,1.08742e+01,1.16275e+01,1.90055e+01
20,9.72633e+00,9.18601e+00,9.87850e+00,1.07866e+01,1.15391e+01,1.89080e+01
21,9.73801e+00,9.19761e+00,9.89021e+00,1.07985e+01,1.15510e+01,1.89212e+01
22,9.79593e+00,9.25508e+00,9.94825e+00,1.08573e+01,1.16104e+01,1.89867e+01
23,9.80594e+00,9.26502e+00,9.95828e+00,1.08674e+01,1.16207e+01,1.89980e+01
24,9.71807e+00,9.17781e+00,9.87022e+00,1.07783e+01,1.15306e+01,1.88986e+01
25,9.57236e+00,9.03321e+00,9.72420e+00,1.06304e+01,1.13811e+01,1.87339e+01
26,9.46215e+00,8.92383e+00,9.61375e+00,1.05185e+01,1.12681e+01,1.86094e+01
27,9.44824e+00,8.91003e+00,9.59981e+00,1.05044e+01,1.12538e+01,1.85937e+01
28,9.50296e+00,8.96434e+00,9.65465e+00,1.05599e+01,1.13100e+01,1.86555e+01
29,9.53561e+00,8.99674e+00,9.68737e+00,1.05931e+01,1.13434e+01,1.86924e+01
30,9.47588e+00,8.93746e+00,9.62751e+00,1.05324e+01,1.12822e+01,1.86249e+01
31,9.33845e+00,8.80108e+00,9.48979e+00,1.03930e+01,1.11412e+01,1.84696e+01
32,9.20953e+00,8.67313e+00,9.36059e+00,1.02621e+01,1.10090e+01,1.83240e+01
33,9.16760e+00,8.63152e+00,9.31858e+00,1.02196e+01,1.09660e+01,1.82766e+01
34,9.21125e+00,8.67484e+00,9.36232e+00,1.02639e+01,1.10108e+01,1.83259e+01
35,9.26045e+00,8.72366e+00,9.41162e+00,1.03138e+01,1.10612e+01,1.83815e+01
36,9.23015e+00,8.69359e+00,9.38126e+00,1.02830e+01,1.10302e+01,1.83472e+01
37,9.10848e+00,8.57284e+00,9.25933e+00,1.01596e+01,1.09054e+01,1.82098e+01
38,8.96763e+00,8.43305e+00,9.11817e+00,1.00166e+01,1.07610e+01,1.80507e+01
39,8.89753e+00,8.36348e+00,9.04793e+00,9.94546e+00,1.06891e+01,1.79715e+01
40,8.92315e+00,8.38891e+00,9.07360e+00,9.97147e+00,1.07154e+01,1.80005e+01
41,8.98153e+00,8.44685e+00,9.13210e+00,1.00307e+01,1.07752e+01,1.80664e+01
42,8.97965e+00,8.44498e+00,9.13022e+00,1.00288e+01,1.07733e+01,1.80643e+01
43,8.87999e+00,8.34607e+00,9.03035e+00,9.92766e+00,1.06711e+01,1.79517e+01
44,8.73498e+00,8.20216e+00,8.88503e+00,9.78050e+00,1.05224e+01,1.77880e+01
45,8.63885e+00,8.10675e+00,8.78870e+00,9.68295e+00,1.04238e+01,1.76795e+01
46,8.64098e+00,8.10886e+00,8.79083e+00,9.68510e+00,1.04260e+01,1.76819e+01
47,8.70047e+00,8.16790e+00,8.85045e+00,9.74548e+00,1.04870e+01,1.77490e+01
48,8.72376e+00,8.19102e+00,8.87379e+00,9.76912e+00,1.05109e+01,1.77753e+01
49,8.65067e+00,8.11848e+00,8.80054e+00,9.69494e+00,1.04359e+01,1.76928e+01
50,8.50967e+00,7.97853e+00,8.65924e+00,9.55185e+00,1.02914e+01,1.75336e+01
51,8.39176e+00,7.86151e+00,8.54108e+00,9.43220e+00,1.01705e+01,1.74006e+01
52,8.36682e+00,7.83675e+00,8.51609e+00,9.40689e+00,1.01449e+01,1.73724e+01
53,8.41931e+00,7.88885e+00,8.56869e+00,9.46015e+00,1.01987e+01,1.74317e+01
54,8.46257e+00,7.93179e+00,8.61204e+00,9.50405e+00,1.02431e+01,1.74805e+01
55,8.41852e+00,7.88807e+00,8.56790e+00,9.45935e+00,1.01979e+01,1.74308e+01
