# Radius per segment (in mm): 30.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.25929e-02,-8.50051e-02,2.30419e-01,9.26239e+00,1.93780e+01,1.99921e+01
2,7.58188e-02,-8.17884e-02,2.33654e-01,9.26615e+00,1.93824e+01,1.99965e+01
3,8.50855e-02,-7.25413e-02,2.42940e-01,9.27656e+00,1.93941e+01,2.00082e+01
4,9.05553e-02,-6.70871e-02,2.48425e-01,9.28294e+00,1.94014e+01,2.00157e+01
5,8.74281e-02,-7.02024e-02,2.45286e-01,9.27912e+00,1.93969e+01,2.00111e+01
6,7.69667e-02,-8.06414e-02,2.34803e-01,9.26735e+00,1.93836e+01,1.99977e+01
7,6.87205e-02,-8.88686e-02,2.26537e-01,9.25799e+00,1.93730e+01,1.99871e+01
8,6.93874e-02,-8.82036e-02,2.27206e-01,9.25877e+00,1.93739e+01,1.99880e+01
9,7.77388e-02,-7.98711e-02,2.35576e-01,9.26822e+00,1.93846e+01,1.99987e+01
10,8.53369e-02,-7.22905e-02,2.43192e-01,9.27685e+00,1.93944e+01,2.00086e+01
11,8.45826e-02,-7.30426e-02,2.42436e-01,9.27597e+00,1.93934e+01,2.00075e+01
12,7.54013e-02,-8.22032e-02,2.33234e-01,9.26557e+00,1.93816e+01,1.99957e+01
13,6.56280e-02,-9.19540e-02,2.23438e-01,9.25448e+00,1.93691e+01,1.99831e+01
14,6.36259e-02,-9.39504e-02,2.21430e-01,9.25215e+00,1.93664e+01,1.99803e+01
15,7.00040e-02,-8.75915e-02,2.27827e-01,9.25965e+00,1.93751e+01,1.99892e+01
16,7.91131e-02,-7.85000e-02,2.36954e-01,9.26978e+00,1.93864e+01,2.00005e+01
17,8.10041e-02,-7.66144e-02,2.38850e-01,9.27199e+00,1.93889e+01,2.00031e+01
18,7.41402e-02,-8.34576e-02,2.31966e-01,9.26393e+00,1.93796e+01,1.99936e+01
19,6.32041e-02,-9.43723e-02,2.21008e-01,9.25173e+00,1.93659e+01,1.99799e+01
20,5.86360e-02,-9.89274e-02,2.16427e-01,9.24640e+00,1.93598e+01,1.99737e+01
21,6.28839e-02,-9.46941e-02,2.20690e-01,9.25150e+00,1.93658e+01,1.99798e+01
22,7.23053e-02,-8.52920e-02,2.30130e-01,9.26206e+00,1.93776e+01,1.99917e+01
23,7.66344e-02,-8.09753e-02,2.34472e-01,9.26711e+00,1.93835e+01,1.99976e+01
24,7.21245e-02,-8.54701e-02,2.29947e-01,9.26171e+00,1.93771e+01,1.99912e+01
25,6.12850e-02,-9.62870e-02,2.19085e-01,9.24955e+00,1.93635e+01,1.99774e+01
26,5.44583e-02,-1.03094e-01,2.12238e-01,9.24159e+00,1.93543e+01,1.99682e+01
27,5.61783e-02,-1.01383e-01,2.13967e-01,9.24381e+00,1.93570e+01,1.99710e+01
28,6.50990e-02,-9.24818e-02,2.22907e-01,9.25388e+00,1.93684e+01,1.99824e+01
29,7.14647e-02,-8.61342e-02,2.29291e-01,9.26130e+00,1.93770e+01,1.99910e+01
30,6.96088e-02,-8.79813e-02,2.27427e-01,9.25894e+00,1.93741e+01,1.99881e+01
31,5.96671e-02,-9.79012e-02,2.17463e-01,9.24772e+00,1.93614e+01,1.99754e+01
32,5.06243e-02,-1.06923e-01,2.08399e-01,9.23745e+00,1.93498e+01,1.99637e+01
33,5.00434e-02,-1.07502e-01,2.07817e-01,9.23678e+00,1.93490e+01,1.99629e+01
34,5.77114e-02,-9.98523e-02,2.15503e-01,9.24550e+00,1.93589e+01,1.99728e+01
35,6.59560e-02,-9.16267e-02,2.23766e-01,9.25485e+00,1.93695e+01,1.99835e+01
36,6.64568e-02,-9.11274e-02,2.24269e-01,9.25544e+00,1.93702e+01,1.99842e+01
37,5.81230e-02,-9.94417e-02,2.15915e-01,9.24596e+00,1.93594e+01,1.99734e+01
38,4.78782e-02,-1.09663e-01,2.05647e-01,9.23434e+00,1.93463e+01,1.99601e+01
39,4.46502e-02,-1.12882e-01,2.02410e-01,9.23057e+00,1.93419e+01,1.99557e+01
40,5.00935e-02,-1.07456e-01,2.07870e-01,9.23702e+00,1.93495e+01,1.99633e+01
41,5.94536e-02,-9.81142e-02,2.17249e-01,9.24747e+00,1.93611e+01,1.99751e+01
42,6.25281e-02,-9.50485e-02,2.20332e-01,9.25106e+00,1.93653e+01,1.99793e+01
43,5.67203e-02,-1.00838e-01,2.14506e-01,9.24419e+00,1.93572e+01,1.99711e+01
44,4.57299e-02,-1.11806e-01,2.03494e-01,9.23190e+00,1.93435e+01,1.99573e+01
45,4.00556e-02,-1.17464e-01,1.97803e-01,9.22528e+00,1.93358e+01,1.99496e+01
46,4.31588e-02,-1.14373e-01,2.00918e-01,9.22908e+00,1.93404e+01,1.99542e+01
47,5.24490e-02,-1.05103e-01,2.10228e-01,9.23952e+00,1.93521e+01,1.99660e+01
