# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05144e+01,9.96808e+00,1.08195e+01,1.10339e+01,1.18633e+01,1.98727e+01
2,1.04999e+01,9.95371e+00,1.08050e+01,1.10193e+01,1.18485e+01,1.98563e+01
3,1.05440e+01,9.99749e+00,1.08493e+01,1.10638e+01,1.18935e+01,1.99063e+01
4,1.05537e+01,1.00071e+01,1.08590e+01,1.10736e+01,1.19033e+01,1.99173e+01
5,1.04677e+01,9.92176e+00,1.07726e+01,1.09869e+01,1.18157e+01,1.98199e+01
6,1.03128e+01,9.76804e+00,1.06171e+01,1.08309e+01,1.16578e+01,1.96445e+01
7,1.01793e+01,9.63554e+00,1.04830e+01,1.06964e+01,1.15218e+01,1.94933e+01
8,1.01379e+01,9.59448e+00,1.04414e+01,1.06547e+01,1.14796e+01,1.94465e+01
9,1.01748e+01,9.63110e+00,1.04785e+01,1.06919e+01,1.15172e+01,1.94883e+01
10,1.02043e+01,9.66034e+00,1.05081e+01,1.07216e+01,1.15473e+01,1.95216e+01
11,1.01476e+01,9.60403e+00,1.04511e+01,1.06644e+01,1.14894e+01,1.94574e+01
12,1.00052e+01,9.46275e+00,1.03081e+01,1.05210e+01,1.13444e+01,1.92963e+01
13,9.85662e+00,9.31532e+00,1.01589e+01,1.03714e+01,1.11930e+01,1.91281e+01
14,9.78712e+00,9.24634e+00,1.00891e+01,1.03013e+01,1.11222e+01,1.90495e+01
15,9.80935e+00,9.26840e+00,1.01114e+01,1.03237e+01,1.11448e+01,1.90746e+01
16,9.85176e+00,9.31049e+00,1.01540e+01,1.03665e+01,1.11880e+01,1.91226e+01
17,9.82434e+00,9.28328e+00,1.01265e+01,1.03388e+01,1.11601e+01,1.90916e+01
18,9.70140e+00,9.16127e+00,1.00030e+01,1.02150e+01,1.10348e+01,1.89525e+01
19,9.54516e+00,9.00621e+00,9.84611e+00,1.00576e+01,1.08756e+01,1.87758e+01
20,9.44858e+00,8.91037e+00,9.74912e+00,9.96035e+00,1.07772e+01,1.86665e+01
21,9.44991e+00,8.91169e+00,9.75046e+00,9.96169e+00,1.07786e+01,1.86681e+01
22,9.49747e+00,8.95889e+00,9.79822e+00,1.00096e+01,1.08271e+01,1.87218e+01
23,9.49717e+00,8.95859e+00,9.79792e+00,1.00093e+01,1.08268e+01,1.87215e+01
24,9.39905e+00,8.86121e+00,9.69938e+00,9.91046e+00,1.07268e+01,1.86105e+01
25,9.24316e+00,8.70651e+00,9.54284e+00,9.75345e+00,1.05680e+01,1.84343e+01
26,9.12280e+00,8.58705e+00,9.42196e+00,9.63222e+00,1.04453e+01,1.82982e+01
27,9.09872e+00,8.56316e+00,9.39778e+00,9.60796e+00,1.04208e+01,1.82710e+01
28,9.14326e+00,8.60736e+00,9.44251e+00,9.65282e+00,1.04662e+01,1.83213e+01
29,9.16576e+00,8.62969e+00,9.46510e+00,9.67548e+00,1.04891e+01,1.83467e+01
30,9.09594e+00,8.56040e+00,9.39499e+00,9.60516e+00,1.04180e+01,1.82678e+01
31,8.94849e+00,8.41406e+00,9.24691e+00,9.45665e+00,1.02678e+01,1.81011e+01
32,8.80958e+00,8.27619e+00,9.10741e+00,9.31673e+00,1.01262e+01,1.79442e+01
33,8.75766e+00,8.22466e+00,9.05528e+00,9.26444e+00,1.00734e+01,1.78855e+01
34,8.79130e+00,8.25805e+00,9.08906e+00,9.29833e+00,1.01076e+01,1.79235e+01
35,8.83051e+00,8.29697e+00,9.12844e+00,9.33782e+00,1.01476e+01,1.79678e+01
36,8.79028e+00,8.25704e+00,9.08804e+00,9.29730e+00,1.01066e+01,1.79223e+01
37,8.65873e+00,8.12648e+00,8.95593e+00,9.16481e+00,9.97258e+00,1.77737e+01
38,8.50804e+00,7.97692e+00,8.80461e+00,9.01304e+00,9.81908e+00,1.76035e+01
39,8.42812e+00,7.89760e+00,8.72436e+00,8.93255e+00,9.73767e+00,1.75132e+01
40,8.44392e+00,7.91328e+00,8.74022e+00,8.94846e+00,9.75376e+00,1.75310e+01
41,8.49248e+00,7.96147e+00,8.78898e+00,8.99736e+00,9.80323e+00,1.75859e+01
42,8.48082e+00,7.94990e+00,8.77727e+00,8.98561e+00,9.79135e+00,1.75727e+01
43,8.37143e+00,7.84133e+00,8.66742e+00,8.87544e+00,9.67992e+00,1.74492e+01
44,8.21673e+00,7.68779e+00,8.51208e+00,8.71964e+00,9.52235e+00,1.72745e+01
45,8.11094e+00,7.58279e+00,8.40584e+00,8.61309e+00,9.41459e+00,1.71550e+01
46,8.10341e+00,7.57532e+00,8.39828e+00,8.60551e+00,9.40692e+00,1.71465e+01
