# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.78110e+00,4.61238e+00,5.09793e+00,5.48415e+00,1.82526e+01,1.99745e+01
2,4.78286e+00,4.61413e+00,5.09970e+00,5.48592e+00,1.82548e+01,1.99767e+01
3,4.79835e+00,4.62958e+00,5.11525e+00,5.50156e+00,1.82732e+01,1.99955e+01
4,4.80579e+00,4.63700e+00,5.12272e+00,5.50908e+00,1.82821e+01,2.00046e+01
5,4.79098e+00,4.62223e+00,5.10785e+00,5.49412e+00,1.82644e+01,1.99866e+01
6,4.76012e+00,4.59144e+00,5.07685e+00,5.46295e+00,1.82275e+01,1.99489e+01
7,4.73417e+00,4.56555e+00,5.05078e+00,5.43673e+00,1.81965e+01,1.99173e+01
8,4.72957e+00,4.56097e+00,5.04616e+00,5.43209e+00,1.81911e+01,1.99117e+01
9,4.74316e+00,4.57453e+00,5.05981e+00,5.44582e+00,1.82073e+01,1.99282e+01
10,4.75503e+00,4.58637e+00,5.07173e+00,5.45781e+00,1.82215e+01,1.99427e+01
11,4.74687e+00,4.57823e+00,5.06354e+00,5.44956e+00,1.82117e+01,1.99327e+01
12,4.71879e+00,4.55021e+00,5.03533e+00,5.42120e+00,1.81782e+01,1.98985e+01
13,4.68921e+00,4.52071e+00,5.00561e+00,5.39132e+00,1.81428e+01,1.98624e+01
14,4.67794e+00,4.50946e+00,4.99429e+00,5.37993e+00,1.81294e+01,1.98487e+01
15,4.68795e+00,4.51945e+00,5.00435e+00,5.39005e+00,1.81413e+01,1.98609e+01
16,4.70266e+00,4.53413e+00,5.01913e+00,5.40491e+00,1.81589e+01,1.98788e+01
17,4.70121e+00,4.53268e+00,5.01767e+00,5.40344e+00,1.81571e+01,1.98770e+01
18,4.67746e+00,4.50898e+00,4.99381e+00,5.37945e+00,1.81288e+01,1.98481e+01
19,4.64597e+00,4.47757e+00,4.96217e+00,5.34764e+00,1.80912e+01,1.98097e+01
20,4.62827e+00,4.45992e+00,4.94440e+00,5.32977e+00,1.80700e+01,1.97881e+01
21,4.63328e+00,4.46491e+00,4.94943e+00,5.33482e+00,1.80760e+01,1.97942e+01
22,4.64902e+00,4.48061e+00,4.96524e+00,5.35072e+00,1.80948e+01,1.98134e+01
23,4.65366e+00,4.48525e+00,4.96991e+00,5.35541e+00,1.81004e+01,1.98191e+01
24,4.63558e+00,4.46721e+00,4.95174e+00,5.33715e+00,1.80788e+01,1.97970e+01
25,4.60405e+00,4.43575e+00,4.92007e+00,5.30530e+00,1.80411e+01,1.97586e+01
26,4.58070e+00,4.41246e+00,4.89661e+00,5.28171e+00,1.80132e+01,1.97301e+01
27,4.57969e+00,4.41145e+00,4.89560e+00,5.28069e+00,1.80120e+01,1.97288e+01
28,4.59454e+00,4.42627e+00,4.91052e+00,5.29570e+00,1.80297e+01,1.97470e+01
29,4.60432e+00,4.43602e+00,4.92034e+00,5.30557e+00,1.80414e+01,1.97589e+01
30,4.59267e+00,4.42440e+00,4.90864e+00,5.29381e+00,1.80275e+01,1.97447e+01
31,4.56297e+00,4.39477e+00,4.87880e+00,5.26380e+00,1.79920e+01,1.97085e+01
32,4.53519e+00,4.36706e+00,4.85090e+00,5.23575e+00,1.79589e+01,1.96746e+01
33,4.52755e+00,4.35944e+00,4.84322e+00,5.22803e+00,1.79497e+01,1.96653e+01
34,4.53975e+00,4.37161e+00,4.85547e+00,5.24035e+00,1.79643e+01,1.96802e+01
35,4.55325e+00,4.38507e+00,4.86904e+00,5.25399e+00,1.79804e+01,1.96966e+01
36,4.54832e+00,4.38016e+00,4.86409e+00,5.24901e+00,1.79745e+01,1.96906e+01
37,4.52218e+00,4.35409e+00,4.83783e+00,5.22261e+00,1.79433e+01,1.96588e+01
38,4.49155e+00,4.32353e+00,4.80706e+00,5.19167e+00,1.79067e+01,1.96214e+01
39,4.47728e+00,4.30929e+00,4.79272e+00,5.17725e+00,1.78897e+01,1.96040e+01
40,4.48519e+00,4.31718e+00,4.80067e+00,5.18524e+00,1.78992e+01,1.96137e+01
41,4.50071e+00,4.33266e+00,4.81625e+00,5.20091e+00,1.79177e+01,1.96326e+01
42,4.50222e+00,4.33417e+00,4.81777e+00,5.20244e+00,1.79195e+01,1.96345e+01
43,4.48114e+00,4.31314e+00,4.79660e+00,5.18115e+00,1.78943e+01,1.96087e+01
44,4.44946e+00,4.28154e+00,4.76478e+00,5.14915e+00,1.78565e+01,1.95701e+01
45,4.42906e+00,4.26119e+00,4.74429e+00,5.12855e+00,1.78321e+01,1.95452e+01
46,4.43135e+00,4.26347e+00,4.74658e+00,5.13086e+00,1.78349e+01,1.95481e+01
