# Radius per segment (in mm): 10.0, 20.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02863e+01,9.74170e+00,1.08336e+01,1.11776e+01,1.94838e+01,1.99944e+01
2,1.02921e+01,9.74748e+00,1.08395e+01,1.11835e+01,1.94905e+01,2.00011e+01
3,1.03044e+01,9.75970e+00,1.08519e+01,1.11960e+01,1.95045e+01,2.00152e+01
4,1.03131e+01,9.76827e+00,1.08606e+01,1.12047e+01,1.95142e+01,2.00250e+01
5,1.03112e+01,9.76641e+00,1.08587e+01,1.12028e+01,1.95119e+01,2.00227e+01
6,1.03016e+01,9.75692e+00,1.08490e+01,1.11931e+01,1.95010e+01,2.00117e+01
7,1.02943e+01,9.74961e+00,1.08416e+01,1.11857e+01,1.94927e+01,2.00034e+01
8,1.02970e+01,9.75231e+00,1.08444e+01,1.11884e+01,1.94959e+01,2.00066e+01
9,1.03084e+01,9.76361e+00,1.08559e+01,1.12000e+01,1.95089e+01,2.00197e+01
10,1.03191e+01,9.77422e+00,1.08666e+01,1.12108e+01,1.95210e+01,2.00319e+01
11,1.03203e+01,9.77548e+00,1.08679e+01,1.12121e+01,1.95223e+01,2.00332e+01
12,1.03121e+01,9.76732e+00,1.08596e+01,1.12037e+01,1.95129e+01,2.00237e+01
13,1.03030e+01,9.75833e+00,1.08505e+01,1.11946e+01,1.95026e+01,2.00133e+01
14,1.03026e+01,9.75787e+00,1.08500e+01,1.11941e+01,1.95022e+01,2.00129e+01
15,1.03122e+01,9.76745e+00,1.08598e+01,1.12039e+01,1.95133e+01,2.00241e+01
16,1.03242e+01,9.77936e+00,1.08719e+01,1.12161e+01,1.95269e+01,2.00378e+01
17,1.03286e+01,9.78373e+00,1.08763e+01,1.12205e+01,1.95317e+01,2.00427e+01
18,1.03225e+01,9.77764e+00,1.08701e+01,1.12143e+01,1.95246e+01,2.00355e+01
19,1.03126e+01,9.76777e+00,1.08600e+01,1.12042e+01,1.95133e+01,2.00242e+01
20,1.03091e+01,9.76430e+00,1.08565e+01,1.12007e+01,1.95095e+01,2.00203e+01
21,1.03163e+01,9.77149e+00,1.08639e+01,1.12080e+01,1.95178e+01,2.00287e+01
22,1.03288e+01,9.78384e+00,1.08764e+01,1.12206e+01,1.95320e+01,2.00429e+01
23,1.03360e+01,9.79107e+00,1.08837e+01,1.12280e+01,1.95401e+01,2.00511e+01
24,1.03326e+01,9.78763e+00,1.08802e+01,1.12245e+01,1.95361e+01,2.00470e+01
25,1.03226e+01,9.77777e+00,1.08702e+01,1.12144e+01,1.95247e+01,2.00356e+01
26,1.03165e+01,9.77164e+00,1.08640e+01,1.12082e+01,1.95178e+01,2.00287e+01
27,1.03208e+01,9.77597e+00,1.08684e+01,1.12126e+01,1.95229e+01,2.00338e+01
28,1.03328e+01,9.78786e+00,1.08805e+01,1.12247e+01,1.95365e+01,2.00475e+01
29,1.03425e+01,9.79747e+00,1.08902e+01,1.12345e+01,1.95475e+01,2.00585e+01
30,1.03421e+01,9.79705e+00,1.08898e+01,1.12341e+01,1.95468e+01,2.00579e+01
31,1.03330e+01,9.78808e+00,1.08807e+01,1.12249e+01,1.95365e+01,2.00475e+01
