# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64553e+01,1.58620e+01,1.66790e+01,1.70382e+01,1.74718e+01,1.99573e+01
2,1.64410e+01,1.58479e+01,1.66647e+01,1.70238e+01,1.74574e+01,1.99423e+01
3,1.64425e+01,1.58494e+01,1.66663e+01,1.70254e+01,1.74589e+01,1.99439e+01
4,1.64348e+01,1.58417e+01,1.66585e+01,1.70176e+01,1.74511e+01,1.99358e+01
5,1.64012e+01,1.58084e+01,1.66248e+01,1.69837e+01,1.74170e+01,1.99006e+01
6,1.63490e+01,1.57566e+01,1.65724e+01,1.69310e+01,1.73640e+01,1.98458e+01
7,1.63024e+01,1.57104e+01,1.65257e+01,1.68841e+01,1.73169e+01,1.97971e+01
8,1.62808e+01,1.56889e+01,1.65040e+01,1.68623e+01,1.72949e+01,1.97744e+01
9,1.62803e+01,1.56884e+01,1.65035e+01,1.68618e+01,1.72944e+01,1.97738e+01
10,1.62778e+01,1.56860e+01,1.65010e+01,1.68593e+01,1.72919e+01,1.97712e+01
11,1.62520e+01,1.56604e+01,1.64752e+01,1.68333e+01,1.72657e+01,1.97442e+01
12,1.62031e+01,1.56119e+01,1.64261e+01,1.67840e+01,1.72161e+01,1.96929e+01
13,1.61524e+01,1.55616e+01,1.63753e+01,1.67329e+01,1.71648e+01,1.96398e+01
14,1.61231e+01,1.55325e+01,1.63458e+01,1.67034e+01,1.71350e+01,1.96090e+01
15,1.61185e+01,1.55280e+01,1.63413e+01,1.66988e+01,1.71304e+01,1.96043e+01
16,1.61194e+01,1.55289e+01,1.63422e+01,1.66997e+01,1.71313e+01,1.96052e+01
17,1.61015e+01,1.55111e+01,1.63242e+01,1.66816e+01,1.71131e+01,1.95864e+01
18,1.60577e+01,1.54677e+01,1.62803e+01,1.66375e+01,1.70687e+01,1.95405e+01
