# Radius per segment (in mm): 40.0, 10.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21144e+01,1.19739e+01,1.71909e+01,1.89104e+01,1.95718e+01,1.99938e+01
2,1.21150e+01,1.19745e+01,1.71916e+01,1.89112e+01,1.95726e+01,1.99946e+01
3,1.21194e+01,1.19789e+01,1.71963e+01,1.89160e+01,1.95774e+01,1.99995e+01
4,1.21216e+01,1.19811e+01,1.71987e+01,1.89184e+01,1.95799e+01,2.00019e+01
5,1.21178e+01,1.19773e+01,1.71945e+01,1.89142e+01,1.95756e+01,1.99976e+01
6,1.21095e+01,1.19690e+01,1.71856e+01,1.89051e+01,1.95664e+01,1.99884e+01
7,1.21026e+01,1.19621e+01,1.71782e+01,1.88974e+01,1.95587e+01,1.99806e+01
8,1.21014e+01,1.19610e+01,1.71770e+01,1.88962e+01,1.95575e+01,1.99794e+01
9,1.21053e+01,1.19648e+01,1.71812e+01,1.89005e+01,1.95618e+01,1.99838e+01
10,1.21087e+01,1.19682e+01,1.71848e+01,1.89043e+01,1.95656e+01,1.99876e+01
11,1.21067e+01,1.19662e+01,1.71826e+01,1.89020e+01,1.95633e+01,1.99853e+01
12,1.20992e+01,1.19587e+01,1.71746e+01,1.88937e+01,1.95550e+01,1.99769e+01
13,1.20912e+01,1.19508e+01,1.71660e+01,1.88850e+01,1.95462e+01,1.99681e+01
14,1.20883e+01,1.19478e+01,1.71629e+01,1.88818e+01,1.95430e+01,1.99648e+01
15,1.20911e+01,1.19507e+01,1.71660e+01,1.88850e+01,1.95462e+01,1.99680e+01
16,1.20953e+01,1.19549e+01,1.71705e+01,1.88896e+01,1.95508e+01,1.99727e+01
17,1.20951e+01,1.19547e+01,1.71702e+01,1.88893e+01,1.95505e+01,1.99724e+01
18,1.20888e+01,1.19484e+01,1.71635e+01,1.88824e+01,1.95435e+01,1.99654e+01
19,1.20803e+01,1.19399e+01,1.71544e+01,1.88731e+01,1.95342e+01,1.99560e+01
20,1.20756e+01,1.19352e+01,1.71493e+01,1.88680e+01,1.95290e+01,1.99507e+01
21,1.20771e+01,1.19367e+01,1.71510e+01,1.88696e+01,1.95307e+01,1.99524e+01
22,1.20816e+01,1.19411e+01,1.71558e+01,1.88745e+01,1.95356e+01,1.99574e+01
23,1.20830e+01,1.19426e+01,1.71573e+01,1.88761e+01,1.95372e+01,1.99590e+01
24,1.20783e+01,1.19379e+01,1.71522e+01,1.88708e+01,1.95319e+01,1.99537e+01
25,1.20698e+01,1.19294e+01,1.71431e+01,1.88615e+01,1.95225e+01,1.99442e+01
26,1.20635e+01,1.19231e+01,1.71364e+01,1.88547e+01,1.95156e+01,1.99373e+01
27,1.20634e+01,1.19230e+01,1.71362e+01,1.88545e+01,1.95154e+01,1.99371e+01
28,1.20676e+01,1.19272e+01,1.71407e+01,1.88592e+01,1.95201e+01,1.99418e+01
29,1.20704e+01,1.19300e+01,1.71438e+01,1.88623e+01,1.95233e+01,1.99450e+01
30,1.20674e+01,1.19270e+01,1.71405e+01,1.88590e+01,1.95199e+01,1.99416e+01
31,1.20594e+01,1.19191e+01,1.71320e+01,1.88502e+01,1.95111e+01,1.99327e+01
32,1.20520e+01,1.19116e+01,1.71240e+01,1.88420e+01,1.95028e+01,1.99244e+01
33,1.20500e+01,1.19096e+01,1.71219e+01,1.88399e+01,1.95006e+01,1.99223e+01
34,1.20534e+01,1.19131e+01,1.71256e+01,1.88437e+01,1.95045e+01,1.99261e+01
35,1.20573e+01,1.19169e+01,1.71297e+01,1.88479e+01,1.95088e+01,1.99304e+01
36,1.20561e+01,1.19158e+01,1.71285e+01,1.88466e+01,1.95074e+01,1.99291e+01
37,1.20491e+01,1.19088e+01,1.71210e+01,1.88389e+01,1.94997e+01,1.99213e+01
38,1.20409e+01,1.19006e+01,1.71121e+01,1.88299e+01,1.94906e+01,1.99121e+01
39,1.20371e+01,1.18968e+01,1.71081e+01,1.88257e+01,1.94864e+01,1.99079e+01
40,1.20394e+01,1.18990e+01,1.71105e+01,1.88283e+01,1.94889e+01,1.99105e+01
41,1.20437e+01,1.19034e+01,1.71152e+01,1.88331e+01,1.94938e+01,1.99154e+01
42,1.20443e+01,1.19040e+01,1.71159e+01,1.88337e+01,1.94944e+01,1.99160e+01
43,1.20387e+01,1.18984e+01,1.71098e+01,1.88275e+01,1.94882e+01,1.99097e+01
44,1.20302e+01,1.18899e+01,1.71007e+01,1.88182e+01,1.94787e+01,1.99002e+01
45,1.20247e+01,1.18844e+01,1.70948e+01,1.88122e+01,1.94727e+01,1.98942e+01
46,1.20255e+01,1.18852e+01,1.70957e+01,1.88131e+01,1.94736e+01,1.98950e+01
47,1.20299e+01,1.18896e+01,1.71004e+01,1.88179e+01,1.94785e+01,1.99000e+01
48,1.20320e+01,1.18917e+01,1.71027e+01,1.88203e+01,1.94808e+01,1.99023e+01
49,1.20281e+01,1.18878e+01,1.70984e+01,1.88159e+01,1.94764e+01,1.98979e+01
50,1.20198e+01,1.18795e+01,1.70895e+01,1.88068e+01,1.94672e+01,1.98887e+01
51,1.20129e+01,1.18727e+01,1.70822e+01,1.87993e+01,1.94597e+01,1.98810e+01
52,1.20119e+01,1.18716e+01,1.70811e+01,1.87982e+01,1.94586e+01,1.98800e+01
53,1.20158e+01,1.18755e+01,1.70853e+01,1.88025e+01,1.94630e+01,1.98844e+01
54,1.20192e+01,1.18789e+01,1.70890e+01,1.88062e+01,1.94667e+01,1.98881e+01
55,1.20171e+01,1.18768e+01,1.70866e+01,1.88038e+01,1.94643e+01,1.98857e+01
56,1.20095e+01,1.18693e+01,1.70785e+01,1.87955e+01,1.94559e+01,1.98773e+01
57,1.20016e+01,1.18614e+01,1.70701e+01,1.87869e+01,1.94472e+01,1.98685e+01
58,1.19988e+01,1.18585e+01,1.70671e+01,1.87838e+01,1.94441e+01,1.98654e+01
59,1.20018e+01,1.18615e+01,1.70703e+01,1.87871e+01,1.94474e+01,1.98687e+01
60,1.20059e+01,1.18656e+01,1.70747e+01,1.87917e+01,1.94520e+01,1.98733e+01
61,1.20056e+01,1.18653e+01,1.70744e+01,1.87913e+01,1.94516e+01,1.98730e+01
62,1.19992e+01,1.18590e+01,1.70675e+01,1.87842e+01,1.94445e+01,1.98658e+01
63,1.19908e+01,1.18506e+01,1.70585e+01,1.87750e+01,1.94352e+01,1.98564e+01
64,1.19862e+01,1.18460e+01,1.70535e+01,1.87700e+01,1.94301e+01,1.98513e+01
65,1.19878e+01,1.18475e+01,1.70553e+01,1.87718e+01,1.94319e+01,1.98532e+01
66,1.19922e+01,1.18520e+01,1.70601e+01,1.87767e+01,1.94369e+01,1.98581e+01
67,1.19936e+01,1.18534e+01,1.70615e+01,1.87782e+01,1.94384e+01,1.98596e+01
68,1.19888e+01,1.18485e+01,1.70563e+01,1.87728e+01,1.94330e+01,1.98542e+01
69,1.19803e+01,1.18401e+01,1.70472e+01,1.87635e+01,1.94236e+01,1.98448e+01
70,1.19741e+01,1.18339e+01,1.70406e+01,1.87567e+01,1.94168e+01,1.98379e+01
71,1.19741e+01,1.18339e+01,1.70406e+01,1.87567e+01,1.94168e+01,1.98379e+01
72,1.19783e+01,1.18381e+01,1.70452e+01,1.87614e+01,1.94215e+01,1.98427e+01
73,1.19811e+01,1.18409e+01,1.70481e+01,1.87644e+01,1.94246e+01,1.98457e+01
74,1.19780e+01,1.18378e+01,1.70448e+01,1.87610e+01,1.94211e+01,1.98422e+01
75,1.19700e+01,1.18298e+01,1.70362e+01,1.87522e+01,1.94122e+01,1.98333e+01
76,1.19626e+01,1.18224e+01,1.70283e+01,1.87441e+01,1.94040e+01,1.98251e+01
77,1.19607e+01,1.18206e+01,1.70263e+01,1.87421e+01,1.94020e+01,1.98231e+01
78,1.19643e+01,1.18241e+01,1.70301e+01,1.87460e+01,1.94060e+01,1.98270e+01
79,1.19681e+01,1.18279e+01,1.70342e+01,1.87502e+01,1.94102e+01,1.98313e+01
80,1.19668e+01,1.18266e+01,1.70328e+01,1.87488e+01,1.94087e+01,1.98298e+01
81,1.19598e+01,1.18196e+01,1.70252e+01,1.87410e+01,1.94009e+01,1.98220e+01
82,1.19516e+01,1.18114e+01,1.70164e+01,1.87320e+01,1.93918e+01,1.98128e+01
83,1.19479e+01,1.18077e+01,1.70125e+01,1.87280e+01,1.93878e+01,1.98088e+01
