# Radius per segment (in mm): 20.0, 50.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83021e+01,1.79965e+01,1.85227e+01,1.92137e+01,1.96932e+01,1.99947e+01
2,1.82999e+01,1.79943e+01,1.85205e+01,1.92114e+01,1.96910e+01,1.99924e+01
3,1.82995e+01,1.79939e+01,1.85201e+01,1.92111e+01,1.96906e+01,1.99921e+01
4,1.82981e+01,1.79925e+01,1.85186e+01,1.92096e+01,1.96891e+01,1.99906e+01
5,1.82937e+01,1.79881e+01,1.85142e+01,1.92052e+01,1.96847e+01,1.99861e+01
6,1.82872e+01,1.79816e+01,1.85077e+01,1.91986e+01,1.96780e+01,1.99794e+01
7,1.82813e+01,1.79758e+01,1.85018e+01,1.91926e+01,1.96720e+01,1.99734e+01
8,1.82783e+01,1.79728e+01,1.84988e+01,1.91895e+01,1.96689e+01,1.99703e+01
9,1.82776e+01,1.79721e+01,1.84982e+01,1.91889e+01,1.96683e+01,1.99697e+01
10,1.82768e+01,1.79713e+01,1.84973e+01,1.91880e+01,1.96674e+01,1.99688e+01
11,1.82733e+01,1.79678e+01,1.84938e+01,1.91845e+01,1.96639e+01,1.99652e+01
12,1.82671e+01,1.79617e+01,1.84876e+01,1.91783e+01,1.96576e+01,1.99589e+01
13,1.82608e+01,1.79554e+01,1.84813e+01,1.91719e+01,1.96511e+01,1.99524e+01
14,1.82569e+01,1.79515e+01,1.84773e+01,1.91679e+01,1.96471e+01,1.99484e+01
15,1.82558e+01,1.79504e+01,1.84762e+01,1.91668e+01,1.96460e+01,1.99473e+01
16,1.82553e+01,1.79499e+01,1.84757e+01,1.91663e+01,1.96455e+01,1.99468e+01
17,1.82526e+01,1.79473e+01,1.84731e+01,1.91636e+01,1.96428e+01,1.99441e+01
18,1.82471e+01,1.79417e+01,1.84675e+01,1.91580e+01,1.96372e+01,1.99384e+01
19,1.82405e+01,1.79352e+01,1.84609e+01,1.91513e+01,1.96304e+01,1.99317e+01
20,1.82357e+01,1.79304e+01,1.84561e+01,1.91465e+01,1.96256e+01,1.99268e+01
21,1.82339e+01,1.79286e+01,1.84543e+01,1.91447e+01,1.96238e+01,1.99250e+01
22,1.82336e+01,1.79283e+01,1.84540e+01,1.91443e+01,1.96234e+01,1.99246e+01
23,1.82318e+01,1.79265e+01,1.84522e+01,1.91425e+01,1.96216e+01,1.99228e+01
24,1.82270e+01,1.79217e+01,1.84473e+01,1.91376e+01,1.96167e+01,1.99178e+01
25,1.82204e+01,1.79151e+01,1.84407e+01,1.91309e+01,1.96099e+01,1.99111e+01
26,1.82148e+01,1.79096e+01,1.84352e+01,1.91253e+01,1.96043e+01,1.99054e+01
27,1.82123e+01,1.79071e+01,1.84326e+01,1.91227e+01,1.96017e+01,1.99028e+01
28,1.82118e+01,1.79066e+01,1.84321e+01,1.91223e+01,1.96012e+01,1.99023e+01
29,1.82107e+01,1.79055e+01,1.84310e+01,1.91211e+01,1.96001e+01,1.99012e+01
30,1.82067e+01,1.79015e+01,1.84270e+01,1.91171e+01,1.95960e+01,1.98971e+01
31,1.82003e+01,1.78952e+01,1.84206e+01,1.91107e+01,1.95895e+01,1.98906e+01
32,1.81942e+01,1.78891e+01,1.84145e+01,1.91045e+01,1.95833e+01,1.98843e+01
33,1.81908e+01,1.78857e+01,1.84111e+01,1.91010e+01,1.95798e+01,1.98808e+01
34,1.81900e+01,1.78849e+01,1.84102e+01,1.91002e+01,1.95790e+01,1.98800e+01
35,1.81893e+01,1.78842e+01,1.84096e+01,1.90995e+01,1.95783e+01,1.98793e+01
36,1.81862e+01,1.78811e+01,1.84065e+01,1.90964e+01,1.95752e+01,1.98762e+01
37,1.81804e+01,1.78753e+01,1.84006e+01,1.90904e+01,1.95692e+01,1.98702e+01
38,1.81739e+01,1.78688e+01,1.83941e+01,1.90839e+01,1.95626e+01,1.98635e+01
39,1.81695e+01,1.78645e+01,1.83897e+01,1.90795e+01,1.95582e+01,1.98591e+01
40,1.81682e+01,1.78631e+01,1.83884e+01,1.90781e+01,1.95567e+01,1.98577e+01
41,1.81678e+01,1.78628e+01,1.83880e+01,1.90777e+01,1.95564e+01,1.98573e+01
42,1.81656e+01,1.78605e+01,1.83857e+01,1.90754e+01,1.95541e+01,1.98550e+01
43,1.81603e+01,1.78553e+01,1.83805e+01,1.90702e+01,1.95488e+01,1.98497e+01
44,1.81537e+01,1.78487e+01,1.83739e+01,1.90634e+01,1.95420e+01,1.98429e+01
45,1.81486e+01,1.78436e+01,1.83687e+01,1.90582e+01,1.95368e+01,1.98376e+01
46,1.81465e+01,1.78415e+01,1.83666e+01,1.90561e+01,1.95346e+01,1.98355e+01
47,1.81461e+01,1.78412e+01,1.83662e+01,1.90557e+01,1.95343e+01,1.98351e+01
