# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69134e+01,1.67132e+01,1.75148e+01,1.81185e+01,1.96681e+01,1.99948e+01
2,1.69126e+01,1.67125e+01,1.75140e+01,1.81177e+01,1.96674e+01,1.99940e+01
3,1.69144e+01,1.67143e+01,1.75158e+01,1.81195e+01,1.96692e+01,1.99958e+01
4,1.69147e+01,1.67146e+01,1.75161e+01,1.81198e+01,1.96695e+01,1.99961e+01
5,1.69108e+01,1.67107e+01,1.75122e+01,1.81159e+01,1.96655e+01,1.99921e+01
6,1.69039e+01,1.67038e+01,1.75053e+01,1.81089e+01,1.96583e+01,1.99849e+01
7,1.68979e+01,1.66979e+01,1.74992e+01,1.81028e+01,1.96521e+01,1.99787e+01
8,1.68960e+01,1.66959e+01,1.74973e+01,1.81008e+01,1.96501e+01,1.99766e+01
9,1.68974e+01,1.66973e+01,1.74987e+01,1.81022e+01,1.96516e+01,1.99781e+01
10,1.68985e+01,1.66985e+01,1.74998e+01,1.81034e+01,1.96528e+01,1.99793e+01
11,1.68959e+01,1.66958e+01,1.74972e+01,1.81007e+01,1.96500e+01,1.99766e+01
12,1.68895e+01,1.66895e+01,1.74908e+01,1.80942e+01,1.96434e+01,1.99699e+01
13,1.68829e+01,1.66829e+01,1.74841e+01,1.80875e+01,1.96365e+01,1.99630e+01
14,1.68797e+01,1.66797e+01,1.74808e+01,1.80842e+01,1.96332e+01,1.99596e+01
15,1.68804e+01,1.66804e+01,1.74816e+01,1.80850e+01,1.96340e+01,1.99604e+01
16,1.68821e+01,1.66820e+01,1.74832e+01,1.80867e+01,1.96357e+01,1.99622e+01
17,1.68807e+01,1.66807e+01,1.74818e+01,1.80852e+01,1.96342e+01,1.99607e+01
18,1.68751e+01,1.66751e+01,1.74762e+01,1.80796e+01,1.96285e+01,1.99549e+01
19,1.68681e+01,1.66682e+01,1.74692e+01,1.80725e+01,1.96212e+01,1.99476e+01
20,1.68637e+01,1.66637e+01,1.74647e+01,1.80680e+01,1.96166e+01,1.99430e+01
21,1.68635e+01,1.66636e+01,1.74645e+01,1.80678e+01,1.96164e+01,1.99428e+01
22,1.68654e+01,1.66654e+01,1.74664e+01,1.80697e+01,1.96183e+01,1.99447e+01
23,1.68651e+01,1.66651e+01,1.74661e+01,1.80694e+01,1.96181e+01,1.99445e+01
24,1.68606e+01,1.66607e+01,1.74616e+01,1.80649e+01,1.96134e+01,1.99398e+01
25,1.68536e+01,1.66537e+01,1.74545e+01,1.80577e+01,1.96061e+01,1.99325e+01
26,1.68481e+01,1.66482e+01,1.74490e+01,1.80521e+01,1.96004e+01,1.99268e+01
27,1.68468e+01,1.66469e+01,1.74477e+01,1.80508e+01,1.95991e+01,1.99254e+01
28,1.68485e+01,1.66486e+01,1.74494e+01,1.80525e+01,1.96008e+01,1.99271e+01
29,1.68492e+01,1.66493e+01,1.74501e+01,1.80532e+01,1.96015e+01,1.99279e+01
30,1.68459e+01,1.66460e+01,1.74468e+01,1.80499e+01,1.95981e+01,1.99244e+01
31,1.68392e+01,1.66393e+01,1.74400e+01,1.80431e+01,1.95912e+01,1.99175e+01
32,1.68329e+01,1.66330e+01,1.74337e+01,1.80367e+01,1.95846e+01,1.99109e+01
33,1.68304e+01,1.66305e+01,1.74311e+01,1.80341e+01,1.95820e+01,1.99082e+01
34,1.68315e+01,1.66316e+01,1.74323e+01,1.80353e+01,1.95832e+01,1.99095e+01
35,1.68329e+01,1.66331e+01,1.74337e+01,1.80367e+01,1.95847e+01,1.99109e+01
36,1.68309e+01,1.66310e+01,1.74316e+01,1.80346e+01,1.95826e+01,1.99088e+01
37,1.68249e+01,1.66250e+01,1.74256e+01,1.80285e+01,1.95763e+01,1.99025e+01
38,1.68180e+01,1.66182e+01,1.74187e+01,1.80216e+01,1.95692e+01,1.98954e+01
39,1.68143e+01,1.66144e+01,1.74149e+01,1.80177e+01,1.95653e+01,1.98914e+01
40,1.68146e+01,1.66148e+01,1.74152e+01,1.80181e+01,1.95656e+01,1.98918e+01
41,1.68164e+01,1.66165e+01,1.74170e+01,1.80199e+01,1.95675e+01,1.98937e+01
42,1.68156e+01,1.66157e+01,1.74162e+01,1.80190e+01,1.95666e+01,1.98928e+01
43,1.68105e+01,1.66107e+01,1.74111e+01,1.80139e+01,1.95614e+01,1.98875e+01
44,1.68034e+01,1.66036e+01,1.74040e+01,1.80067e+01,1.95540e+01,1.98802e+01
45,1.67985e+01,1.65987e+01,1.73990e+01,1.80017e+01,1.95489e+01,1.98750e+01
46,1.67978e+01,1.65980e+01,1.73983e+01,1.80010e+01,1.95482e+01,1.98743e+01
47,1.67996e+01,1.65998e+01,1.74001e+01,1.80028e+01,1.95501e+01,1.98762e+01
48,1.67999e+01,1.66001e+01,1.74003e+01,1.80031e+01,1.95503e+01,1.98764e+01
49,1.67959e+01,1.65961e+01,1.73964e+01,1.79991e+01,1.95462e+01,1.98723e+01
50,1.67890e+01,1.65893e+01,1.73894e+01,1.79921e+01,1.95391e+01,1.98651e+01
51,1.67831e+01,1.65834e+01,1.73835e+01,1.79861e+01,1.95330e+01,1.98590e+01
52,1.67813e+01,1.65815e+01,1.73816e+01,1.79842e+01,1.95310e+01,1.98570e+01
53,1.67827e+01,1.65830e+01,1.73831e+01,1.79857e+01,1.95325e+01,1.98586e+01
54,1.67838e+01,1.65841e+01,1.73842e+01,1.79868e+01,1.95337e+01,1.98597e+01
55,1.67811e+01,1.65814e+01,1.73814e+01,1.79840e+01,1.95309e+01,1.98569e+01
56,1.67747e+01,1.65750e+01,1.73750e+01,1.79775e+01,1.95242e+01,1.98502e+01
57,1.67681e+01,1.65684e+01,1.73683e+01,1.79708e+01,1.95174e+01,1.98433e+01
58,1.67650e+01,1.65653e+01,1.73652e+01,1.79676e+01,1.95141e+01,1.98401e+01
59,1.67658e+01,1.65661e+01,1.73660e+01,1.79685e+01,1.95150e+01,1.98409e+01
60,1.67674e+01,1.65677e+01,1.73677e+01,1.79701e+01,1.95167e+01,1.98426e+01
61,1.67660e+01,1.65663e+01,1.73662e+01,1.79686e+01,1.95152e+01,1.98411e+01
62,1.67604e+01,1.65607e+01,1.73606e+01,1.79630e+01,1.95094e+01,1.98353e+01
63,1.67534e+01,1.65538e+01,1.73535e+01,1.79559e+01,1.95021e+01,1.98280e+01
64,1.67491e+01,1.65494e+01,1.73491e+01,1.79515e+01,1.94976e+01,1.98235e+01
65,1.67490e+01,1.65493e+01,1.73490e+01,1.79513e+01,1.94975e+01,1.98234e+01
66,1.67508e+01,1.65512e+01,1.73509e+01,1.79532e+01,1.94994e+01,1.98253e+01
67,1.67505e+01,1.65509e+01,1.73506e+01,1.79529e+01,1.94991e+01,1.98250e+01
68,1.67460e+01,1.65463e+01,1.73460e+01,1.79483e+01,1.94944e+01,1.98202e+01
69,1.67390e+01,1.65393e+01,1.73389e+01,1.79412e+01,1.94871e+01,1.98129e+01
70,1.67335e+01,1.65339e+01,1.73335e+01,1.79357e+01,1.94815e+01,1.98073e+01
71,1.67323e+01,1.65327e+01,1.73322e+01,1.79344e+01,1.94802e+01,1.98060e+01
72,1.67340e+01,1.65344e+01,1.73340e+01,1.79361e+01,1.94820e+01,1.98078e+01
73,1.67347e+01,1.65351e+01,1.73346e+01,1.79368e+01,1.94827e+01,1.98085e+01
74,1.67313e+01,1.65317e+01,1.73312e+01,1.79334e+01,1.94792e+01,1.98050e+01
75,1.67246e+01,1.65251e+01,1.73245e+01,1.79266e+01,1.94722e+01,1.97980e+01
76,1.67184e+01,1.65188e+01,1.73182e+01,1.79202e+01,1.94657e+01,1.97915e+01
77,1.67159e+01,1.65164e+01,1.73157e+01,1.79177e+01,1.94632e+01,1.97889e+01
78,1.67171e+01,1.65176e+01,1.73169e+01,1.79190e+01,1.94645e+01,1.97902e+01
79,1.67185e+01,1.65189e+01,1.73183e+01,1.79204e+01,1.94659e+01,1.97916e+01
80,1.67164e+01,1.65169e+01,1.73162e+01,1.79182e+01,1.94637e+01,1.97894e+01
81,1.67104e+01,1.65108e+01,1.73101e+01,1.79121e+01,1.94574e+01,1.97831e+01
82,1.67036e+01,1.65040e+01,1.73032e+01,1.79052e+01,1.94504e+01,1.97760e+01
83,1.66998e+01,1.65003e+01,1.72995e+01,1.79014e+01,1.94465e+01,1.97722e+01
84,1.67003e+01,1.65008e+01,1.72999e+01,1.79018e+01,1.94470e+01,1.97726e+01
85,1.67020e+01,1.65025e+01,1.73017e+01,1.79036e+01,1.94488e+01,1.97745e+01
86,1.67012e+01,1.65016e+01,1.73008e+01,1.79027e+01,1.94479e+01,1.97735e+01
87,1.66960e+01,1.64965e+01,1.72957e+01,1.78975e+01,1.94426e+01,1.97682e+01
88,1.66890e+01,1.64895e+01,1.72886e+01,1.78904e+01,1.94353e+01,1.97609e+01
89,1.66841e+01,1.64847e+01,1.72837e+01,1.78854e+01,1.94302e+01,1.97558e+01
90,1.66835e+01,1.64841e+01,1.72831e+01,1.78848e+01,1.94296e+01,1.97552e+01
91,1.66854e+01,1.64859e+01,1.72849e+01,1.78867e+01,1.94315e+01,1.97571e+01
92,1.66856e+01,1.64861e+01,1.72851e+01,1.78869e+01,1.94317e+01,1.97573e+01
93,1.66816e+01,1.64821e+01,1.72811e+01,1.78828e+01,1.94275e+01,1.97531e+01
94,1.66747e+01,1.64752e+01,1.72741e+01,1.78758e+01,1.94204e+01,1.97459e+01
95,1.66688e+01,1.64694e+01,1.72682e+01,1.78699e+01,1.94143e+01,1.97398e+01
96,1.66670e+01,1.64676e+01,1.72664e+01,1.78680e+01,1.94124e+01,1.97379e+01
97,1.66685e+01,1.64691e+01,1.72679e+01,1.78696e+01,1.94140e+01,1.97395e+01
98,1.66696e+01,1.64702e+01,1.72690e+01,1.78706e+01,1.94151e+01,1.97406e+01
99,1.66668e+01,1.64674e+01,1.72662e+01,1.78678e+01,1.94122e+01,1.97377e+01
100,1.66604e+01,1.64610e+01,1.72597e+01,1.78613e+01,1.94056e+01,1.97310e+01
101,1.66539e+01,1.64545e+01,1.72531e+01,1.78546e+01,1.93988e+01,1.97242e+01
102,1.66508e+01,1.64514e+01,1.72501e+01,1.78515e+01,1.93956e+01,1.97210e+01
103,1.66517e+01,1.64523e+01,1.72509e+01,1.78524e+01,1.93965e+01,1.97220e+01
104,1.66533e+01,1.64539e+01,1.72526e+01,1.78541e+01,1.93982e+01,1.97236e+01
105,1.66518e+01,1.64524e+01,1.72511e+01,1.78526e+01,1.93966e+01,1.97221e+01
106,1.66462e+01,1.64468e+01,1.72454e+01,1.78468e+01,1.93908e+01,1.97162e+01
107,1.66392e+01,1.64398e+01,1.72384e+01,1.78397e+01,1.93835e+01,1.97089e+01
108,1.66349e+01,1.64356e+01,1.72341e+01,1.78354e+01,1.93791e+01,1.97045e+01
109,1.66349e+01,1.64356e+01,1.72340e+01,1.78354e+01,1.93791e+01,1.97045e+01
110,1.66368e+01,1.64374e+01,1.72359e+01,1.78373e+01,1.93810e+01,1.97064e+01
111,1.66364e+01,1.64371e+01,1.72355e+01,1.78369e+01,1.93807e+01,1.97060e+01
112,1.66318e+01,1.64325e+01,1.72309e+01,1.78322e+01,1.93759e+01,1.97012e+01
113,1.66248e+01,1.64255e+01,1.72238e+01,1.78251e+01,1.93686e+01,1.96939e+01
114,1.66194e+01,1.64201e+01,1.72184e+01,1.78197e+01,1.93630e+01,1.96883e+01
115,1.66183e+01,1.64190e+01,1.72173e+01,1.78185e+01,1.93619e+01,1.96872e+01
116,1.66200e+01,1.64207e+01,1.72190e+01,1.78203e+01,1.93637e+01,1.96890e+01
117,1.66207e+01,1.64214e+01,1.72197e+01,1.78209e+01,1.93643e+01,1.96896e+01
118,1.66172e+01,1.64180e+01,1.72162e+01,1.78174e+01,1.93608e+01,1.96860e+01
119,1.66105e+01,1.64113e+01,1.72094e+01,1.78106e+01,1.93538e+01,1.96790e+01
120,1.66043e+01,1.64051e+01,1.72032e+01,1.78043e+01,1.93474e+01,1.96726e+01
121,1.66020e+01,1.64027e+01,1.72008e+01,1.78019e+01,1.93449e+01,1.96701e+01
122,1.66032e+01,1.64040e+01,1.72021e+01,1.78032e+01,1.93462e+01,1.96714e+01
123,1.66046e+01,1.64053e+01,1.72034e+01,1.78046e+01,1.93476e+01,1.96728e+01
124,1.66024e+01,1.64032e+01,1.72013e+01,1.78024e+01,1.93454e+01,1.96706e+01
125,1.65963e+01,1.63971e+01,1.71951e+01,1.77962e+01,1.93391e+01,1.96642e+01
126,1.65895e+01,1.63903e+01,1.71883e+01,1.77893e+01,1.93320e+01,1.96572e+01
127,1.65859e+01,1.63867e+01,1.71846e+01,1.77856e+01,1.93283e+01,1.96534e+01
128,1.65864e+01,1.63872e+01,1.71851e+01,1.77861e+01,1.93288e+01,1.96539e+01
129,1.65882e+01,1.63890e+01,1.71869e+01,1.77879e+01,1.93306e+01,1.96558e+01
130,1.65872e+01,1.63880e+01,1.71860e+01,1.77869e+01,1.93296e+01,1.96548e+01
131,1.65821e+01,1.63829e+01,1.71808e+01,1.77817e+01,1.93243e+01,1.96494e+01
