# Radius per segment (in mm): 40.0, 20.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.74488e+00,8.61091e+00,1.00873e+01,1.09875e+01,1.37076e+01,1.99134e+01
2,8.76571e+00,8.63170e+00,1.01085e+01,1.10090e+01,1.37299e+01,1.99376e+01
3,8.84372e+00,8.70956e+00,1.01880e+01,1.10895e+01,1.38134e+01,2.00281e+01
4,8.88805e+00,8.75381e+00,1.02332e+01,1.11352e+01,1.38609e+01,2.00795e+01
5,8.83887e+00,8.70472e+00,1.01830e+01,1.10845e+01,1.38082e+01,2.00224e+01
6,8.72232e+00,8.58839e+00,1.00643e+01,1.09642e+01,1.36834e+01,1.98872e+01
7,8.62652e+00,8.49277e+00,9.96665e+00,1.08654e+01,1.35808e+01,1.97761e+01
8,8.62057e+00,8.48684e+00,9.96059e+00,1.08592e+01,1.35745e+01,1.97692e+01
9,8.69099e+00,8.55712e+00,1.00323e+01,1.09319e+01,1.36499e+01,1.98509e+01
10,8.75408e+00,8.62009e+00,1.00966e+01,1.09970e+01,1.37174e+01,1.99241e+01
11,8.73296e+00,8.59901e+00,1.00751e+01,1.09752e+01,1.36948e+01,1.98996e+01
12,8.62817e+00,8.49442e+00,9.96834e+00,1.08671e+01,1.35826e+01,1.97780e+01
13,8.51721e+00,8.38367e+00,9.85526e+00,1.07526e+01,1.34638e+01,1.96493e+01
14,8.48330e+00,8.34982e+00,9.82070e+00,1.07176e+01,1.34275e+01,1.96100e+01
15,8.53886e+00,8.40528e+00,9.87732e+00,1.07749e+01,1.34870e+01,1.96744e+01
16,8.61406e+00,8.48034e+00,9.95395e+00,1.08525e+01,1.35675e+01,1.97617e+01
17,8.62106e+00,8.48732e+00,9.96108e+00,1.08597e+01,1.35750e+01,1.97698e+01
18,8.53475e+00,8.40118e+00,9.87314e+00,1.07707e+01,1.34826e+01,1.96697e+01
19,8.41583e+00,8.28248e+00,9.75195e+00,1.06480e+01,1.33552e+01,1.95318e+01
20,8.35502e+00,8.22178e+00,9.68999e+00,1.05852e+01,1.32901e+01,1.94613e+01
21,8.38966e+00,8.25636e+00,9.72529e+00,1.06210e+01,1.33272e+01,1.95014e+01
22,8.46936e+00,8.33591e+00,9.80650e+00,1.07032e+01,1.34126e+01,1.95938e+01
23,8.50231e+00,8.36880e+00,9.84008e+00,1.07372e+01,1.34478e+01,1.96321e+01
24,8.43975e+00,8.30636e+00,9.77633e+00,1.06727e+01,1.33809e+01,1.95595e+01
25,8.32072e+00,8.18755e+00,9.65504e+00,1.05498e+01,1.32534e+01,1.94215e+01
26,8.23624e+00,8.10323e+00,9.56896e+00,1.04627e+01,1.31630e+01,1.93236e+01
27,8.24558e+00,8.11256e+00,9.57848e+00,1.04723e+01,1.31730e+01,1.93344e+01
28,8.32182e+00,8.18865e+00,9.65616e+00,1.05510e+01,1.32546e+01,1.94228e+01
29,8.37651e+00,8.24323e+00,9.71189e+00,1.06074e+01,1.33131e+01,1.94862e+01
30,8.34108e+00,8.20788e+00,9.67579e+00,1.05709e+01,1.32752e+01,1.94451e+01
31,8.22984e+00,8.09684e+00,9.56243e+00,1.04561e+01,1.31561e+01,1.93162e+01
32,8.12680e+00,7.99400e+00,9.45745e+00,1.03498e+01,1.30458e+01,1.91968e+01
33,8.10851e+00,7.97574e+00,9.43881e+00,1.03309e+01,1.30263e+01,1.91756e+01
34,8.17362e+00,8.04073e+00,9.50515e+00,1.03981e+01,1.30960e+01,1.92510e+01
35,8.24411e+00,8.11108e+00,9.57697e+00,1.04708e+01,1.31714e+01,1.93327e+01
36,8.23706e+00,8.10405e+00,9.56979e+00,1.04635e+01,1.31639e+01,1.93245e+01
