# Radius per segment (in mm): 50.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.54143e+00,6.43750e+00,6.77261e+00,7.33529e+00,7.88681e+00,1.97851e+01
2,6.45425e+00,6.35045e+00,6.68513e+00,7.24712e+00,7.79795e+00,1.96813e+01
3,6.42303e+00,6.31927e+00,6.65381e+00,7.21554e+00,7.76613e+00,1.96442e+01
4,6.35927e+00,6.25561e+00,6.58984e+00,7.15106e+00,7.70114e+00,1.95683e+01
5,6.20470e+00,6.10126e+00,6.43476e+00,6.99473e+00,7.54360e+00,1.93845e+01
6,5.98488e+00,5.88177e+00,6.21422e+00,6.77243e+00,7.31956e+00,1.91230e+01
7,5.78572e+00,5.68291e+00,6.01441e+00,6.57103e+00,7.11660e+00,1.88863e+01
8,5.67455e+00,5.57190e+00,5.90287e+00,6.45861e+00,7.00330e+00,1.87542e+01
9,5.63813e+00,5.53553e+00,5.86633e+00,6.42178e+00,6.96619e+00,1.87109e+01
10,5.59482e+00,5.49229e+00,5.82288e+00,6.37798e+00,6.92205e+00,1.86594e+01
11,5.46965e+00,5.36730e+00,5.69730e+00,6.25140e+00,6.79449e+00,1.85107e+01
12,5.26322e+00,5.16117e+00,5.49019e+00,6.04265e+00,6.58413e+00,1.82655e+01
13,5.05118e+00,4.94944e+00,5.27747e+00,5.82825e+00,6.36807e+00,1.80138e+01
14,4.91475e+00,4.81321e+00,5.14060e+00,5.69029e+00,6.22906e+00,1.78518e+01
15,4.86597e+00,4.76450e+00,5.09166e+00,5.64097e+00,6.17935e+00,1.77940e+01
16,4.83661e+00,4.73518e+00,5.06220e+00,5.61128e+00,6.14944e+00,1.77591e+01
17,4.74090e+00,4.63962e+00,4.96618e+00,5.51450e+00,6.05192e+00,1.76456e+01
18,4.55440e+00,4.45339e+00,4.77908e+00,5.32593e+00,5.86190e+00,1.74243e+01
19,4.33645e+00,4.23575e+00,4.56042e+00,5.10555e+00,5.63984e+00,1.71659e+01
20,4.17567e+00,4.07521e+00,4.39913e+00,4.94300e+00,5.47604e+00,1.69753e+01
21,4.10852e+00,4.00815e+00,4.33176e+00,4.87510e+00,5.40763e+00,1.68957e+01
22,4.08564e+00,3.98530e+00,4.30880e+00,4.85197e+00,5.38432e+00,1.68685e+01
23,4.01731e+00,3.91707e+00,4.24025e+00,4.78288e+00,5.31470e+00,1.67876e+01
24,3.85588e+00,3.75588e+00,4.07830e+00,4.61967e+00,5.15025e+00,1.65963e+01
25,3.63962e+00,3.53993e+00,3.86135e+00,4.40103e+00,4.92995e+00,1.63402e+01
26,3.45755e+00,3.35813e+00,3.67870e+00,4.21696e+00,4.74449e+00,1.61246e+01
27,3.36764e+00,3.26834e+00,3.58850e+00,4.12605e+00,4.65289e+00,1.60181e+01
28,3.34341e+00,3.24415e+00,3.56420e+00,4.10156e+00,4.62822e+00,1.59895e+01
29,3.29833e+00,3.19913e+00,3.51897e+00,4.05598e+00,4.58230e+00,1.59361e+01
30,3.16531e+00,3.06630e+00,3.38553e+00,3.92151e+00,4.44681e+00,1.57787e+01
31,2.95843e+00,2.85972e+00,3.17799e+00,3.71237e+00,4.23609e+00,1.55340e+01
32,2.75999e+00,2.66156e+00,2.97892e+00,3.51176e+00,4.03397e+00,1.52993e+01
33,2.64490e+00,2.54663e+00,2.86346e+00,3.39541e+00,3.91675e+00,1.51632e+01
34,2.61176e+00,2.51354e+00,2.83022e+00,3.36192e+00,3.88301e+00,1.51240e+01
35,2.58412e+00,2.48593e+00,2.80248e+00,3.33397e+00,3.85485e+00,1.50913e+01
36,2.48075e+00,2.38271e+00,2.69879e+00,3.22947e+00,3.74957e+00,1.49691e+01
37,2.29036e+00,2.19259e+00,2.50780e+00,3.03702e+00,3.55567e+00,1.47442e+01
38,2.08195e+00,1.98448e+00,2.29873e+00,2.82635e+00,3.34343e+00,1.44980e+01
39,1.94145e+00,1.84418e+00,2.15779e+00,2.68433e+00,3.20036e+00,1.43320e+01
40,1.89269e+00,1.79549e+00,2.10888e+00,2.63505e+00,3.15071e+00,1.42745e+01
41,1.87542e+00,1.77825e+00,2.09156e+00,2.61759e+00,3.13312e+00,1.42541e+01
42,1.80075e+00,1.70368e+00,2.01665e+00,2.54211e+00,3.05708e+00,1.41659e+01
43,1.63282e+00,1.53598e+00,1.84819e+00,2.37237e+00,2.88608e+00,1.39677e+01
44,1.42183e+00,1.32529e+00,1.63654e+00,2.15911e+00,2.67124e+00,1.37187e+01
45,1.25788e+00,1.16157e+00,1.47208e+00,1.99340e+00,2.50431e+00,1.35253e+01
46,1.18818e+00,1.09197e+00,1.40217e+00,1.92296e+00,2.43334e+00,1.34431e+01
47,1.17355e+00,1.07736e+00,1.38749e+00,1.90817e+00,2.41844e+00,1.34259e+01
48,1.12447e+00,1.02835e+00,1.33825e+00,1.85856e+00,2.36847e+00,1.33680e+01
49,9.83372e-01,8.87449e-01,1.19672e+00,1.71595e+00,2.22481e+00,1.32016e+01
50,7.77563e-01,6.81928e-01,9.90268e-01,1.50795e+00,2.01527e+00,1.29590e+01
51,5.94158e-01,4.98777e-01,8.06293e-01,1.32259e+00,1.82855e+00,1.27429e+01
52,5.00017e-01,4.04767e-01,7.11860e-01,1.22744e+00,1.73271e+00,1.26320e+01
53,4.80216e-01,3.84994e-01,6.91999e-01,1.20743e+00,1.71255e+00,1.26087e+01
54,4.51750e-01,3.56568e-01,6.63445e-01,1.17866e+00,1.68357e+00,1.25752e+01
55,3.39864e-01,2.44837e-01,5.51212e-01,1.06559e+00,1.56967e+00,1.24434e+01
56,1.46762e-01,5.20028e-02,3.57514e-01,8.70438e-01,1.37309e+00,1.22160e+01
57,-5.03943e-02,-1.44880e-01,1.59751e-01,6.71195e-01,1.17240e+00,1.19839e+01
58,-1.70374e-01,-2.64694e-01,3.94022e-02,5.49948e-01,1.05027e+00,1.18428e+01
59,-2.02608e-01,-2.96883e-01,7.06951e-03,5.17373e-01,1.01745e+00,1.18048e+01
60,-2.16945e-01,-3.11201e-01,-7.31139e-03,5.02885e-01,1.00286e+00,1.17880e+01
61,-2.99401e-01,-3.93543e-01,-9.00213e-02,4.19558e-01,9.18928e-01,1.16909e+01
62,-4.73125e-01,-5.67027e-01,-2.64277e-01,2.44005e-01,7.42101e-01,1.14866e+01
63,-6.77059e-01,-7.70681e-01,-4.68835e-01,3.79272e-02,5.34530e-01,1.12468e+01
64,-8.22065e-01,-9.15489e-01,-6.14284e-01,-1.08600e-01,3.86943e-01,1.10764e+01
65,-8.72866e-01,-9.66220e-01,-6.65240e-01,-1.59934e-01,3.35239e-01,1.10166e+01
66,-8.80552e-01,-9.73896e-01,-6.72950e-01,-1.67701e-01,3.27416e-01,1.10076e+01
67,-9.35574e-01,-1.02884e+00,-7.28139e-01,-2.23299e-01,2.71416e-01,1.09430e+01
68,-1.08461e+00,-1.17768e+00,-8.77633e-01,-3.73898e-01,1.19732e-01,1.07678e+01
