# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62537e+01,1.61545e+01,1.83429e+01,1.87111e+01,1.95129e+01,1.99913e+01
2,1.62497e+01,1.61505e+01,1.83388e+01,1.87069e+01,1.95087e+01,1.99871e+01
3,1.62483e+01,1.61490e+01,1.83372e+01,1.87054e+01,1.95072e+01,1.99856e+01
4,1.62453e+01,1.61460e+01,1.83342e+01,1.87023e+01,1.95041e+01,1.99824e+01
5,1.62382e+01,1.61389e+01,1.83269e+01,1.86950e+01,1.94966e+01,1.99750e+01
6,1.62281e+01,1.61289e+01,1.83165e+01,1.86846e+01,1.94861e+01,1.99644e+01
7,1.62190e+01,1.61197e+01,1.83071e+01,1.86751e+01,1.94765e+01,1.99548e+01
8,1.62138e+01,1.61145e+01,1.83018e+01,1.86697e+01,1.94711e+01,1.99493e+01
9,1.62119e+01,1.61127e+01,1.82999e+01,1.86679e+01,1.94692e+01,1.99474e+01
10,1.62098e+01,1.61106e+01,1.82977e+01,1.86656e+01,1.94670e+01,1.99451e+01
11,1.62039e+01,1.61047e+01,1.82916e+01,1.86596e+01,1.94608e+01,1.99390e+01
12,1.61944e+01,1.60952e+01,1.82818e+01,1.86497e+01,1.94509e+01,1.99289e+01
13,1.61846e+01,1.60854e+01,1.82717e+01,1.86395e+01,1.94406e+01,1.99186e+01
14,1.61781e+01,1.60789e+01,1.82651e+01,1.86329e+01,1.94338e+01,1.99118e+01
15,1.61756e+01,1.60765e+01,1.82625e+01,1.86303e+01,1.94312e+01,1.99092e+01
16,1.61740e+01,1.60748e+01,1.82609e+01,1.86286e+01,1.94296e+01,1.99075e+01
17,1.61694e+01,1.60702e+01,1.82561e+01,1.86239e+01,1.94247e+01,1.99026e+01
18,1.61607e+01,1.60615e+01,1.82471e+01,1.86148e+01,1.94156e+01,1.98934e+01
19,1.61505e+01,1.60513e+01,1.82366e+01,1.86043e+01,1.94049e+01,1.98827e+01
20,1.61428e+01,1.60437e+01,1.82288e+01,1.85964e+01,1.93970e+01,1.98747e+01
21,1.61394e+01,1.60403e+01,1.82253e+01,1.85929e+01,1.93934e+01,1.98711e+01
22,1.61380e+01,1.60389e+01,1.82238e+01,1.85914e+01,1.93919e+01,1.98696e+01
23,1.61345e+01,1.60354e+01,1.82202e+01,1.85878e+01,1.93883e+01,1.98659e+01
24,1.61268e+01,1.60277e+01,1.82123e+01,1.85798e+01,1.93802e+01,1.98578e+01
25,1.61166e+01,1.60175e+01,1.82018e+01,1.85693e+01,1.93696e+01,1.98471e+01
26,1.61080e+01,1.60089e+01,1.81929e+01,1.85603e+01,1.93605e+01,1.98380e+01
27,1.61034e+01,1.60043e+01,1.81882e+01,1.85556e+01,1.93558e+01,1.98332e+01
28,1.61018e+01,1.60028e+01,1.81866e+01,1.85540e+01,1.93541e+01,1.98315e+01
29,1.60993e+01,1.60002e+01,1.81840e+01,1.85514e+01,1.93515e+01,1.98289e+01
30,1.60928e+01,1.59938e+01,1.81773e+01,1.85447e+01,1.93447e+01,1.98220e+01
31,1.60830e+01,1.59839e+01,1.81672e+01,1.85345e+01,1.93344e+01,1.98117e+01
32,1.60735e+01,1.59744e+01,1.81574e+01,1.85247e+01,1.93245e+01,1.98017e+01
33,1.60677e+01,1.59687e+01,1.81515e+01,1.85187e+01,1.93184e+01,1.97956e+01
34,1.60656e+01,1.59666e+01,1.81493e+01,1.85166e+01,1.93163e+01,1.97934e+01
35,1.60638e+01,1.59648e+01,1.81474e+01,1.85147e+01,1.93143e+01,1.97915e+01
36,1.60585e+01,1.59595e+01,1.81420e+01,1.85092e+01,1.93088e+01,1.97860e+01
37,1.60494e+01,1.59503e+01,1.81326e+01,1.84997e+01,1.92992e+01,1.97763e+01
38,1.60393e+01,1.59403e+01,1.81223e+01,1.84894e+01,1.92888e+01,1.97658e+01
39,1.60323e+01,1.59334e+01,1.81151e+01,1.84821e+01,1.92815e+01,1.97584e+01
40,1.60295e+01,1.59305e+01,1.81121e+01,1.84792e+01,1.92785e+01,1.97554e+01
41,1.60280e+01,1.59290e+01,1.81106e+01,1.84777e+01,1.92769e+01,1.97539e+01
42,1.60239e+01,1.59250e+01,1.81065e+01,1.84735e+01,1.92727e+01,1.97496e+01
43,1.60157e+01,1.59167e+01,1.80980e+01,1.84649e+01,1.92641e+01,1.97409e+01
44,1.60055e+01,1.59065e+01,1.80874e+01,1.84544e+01,1.92534e+01,1.97302e+01
45,1.59974e+01,1.58984e+01,1.80791e+01,1.84460e+01,1.92449e+01,1.97216e+01
46,1.59934e+01,1.58945e+01,1.80751e+01,1.84419e+01,1.92408e+01,1.97175e+01
47,1.59920e+01,1.58931e+01,1.80736e+01,1.84404e+01,1.92393e+01,1.97160e+01
48,1.59890e+01,1.58901e+01,1.80705e+01,1.84374e+01,1.92362e+01,1.97129e+01
49,1.59819e+01,1.58830e+01,1.80632e+01,1.84300e+01,1.92287e+01,1.97054e+01
50,1.59718e+01,1.58729e+01,1.80528e+01,1.84196e+01,1.92182e+01,1.96948e+01
51,1.59628e+01,1.58639e+01,1.80435e+01,1.84102e+01,1.92088e+01,1.96852e+01
