# Radius per segment (in mm): 40.0, 30.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.65983e+00,8.52602e+00,9.31498e+00,1.14670e+01,1.19672e+01,1.98750e+01
2,8.64766e+00,8.51387e+00,9.30270e+00,1.14544e+01,1.19544e+01,1.98609e+01
3,8.69267e+00,8.55880e+00,9.34812e+00,1.15012e+01,1.20016e+01,1.99132e+01
4,8.70408e+00,8.57019e+00,9.35964e+00,1.15131e+01,1.20135e+01,1.99264e+01
5,8.62214e+00,8.48840e+00,9.27694e+00,1.14278e+01,1.19277e+01,1.98313e+01
6,8.47297e+00,8.33951e+00,9.12639e+00,1.12727e+01,1.17715e+01,1.96581e+01
7,8.34466e+00,8.21144e+00,8.99688e+00,1.11393e+01,1.16372e+01,1.95092e+01
8,8.30622e+00,8.17308e+00,8.95809e+00,1.10993e+01,1.15970e+01,1.94646e+01
9,8.34414e+00,8.21093e+00,8.99636e+00,1.11388e+01,1.16367e+01,1.95086e+01
10,8.37480e+00,8.24153e+00,9.02731e+00,1.11706e+01,1.16688e+01,1.95442e+01
11,8.32136e+00,8.18819e+00,8.97337e+00,1.11151e+01,1.16128e+01,1.94822e+01
12,8.18438e+00,8.05147e+00,8.83513e+00,1.09727e+01,1.14694e+01,1.93233e+01
13,8.04134e+00,7.90870e+00,8.69076e+00,1.08239e+01,1.13197e+01,1.91574e+01
14,7.97542e+00,7.84290e+00,8.62423e+00,1.07554e+01,1.12507e+01,1.90809e+01
15,7.99899e+00,7.86643e+00,8.64802e+00,1.07799e+01,1.12753e+01,1.91082e+01
16,8.04224e+00,7.90960e+00,8.69167e+00,1.08249e+01,1.13206e+01,1.91584e+01
17,8.01737e+00,7.88478e+00,8.66657e+00,1.07990e+01,1.12946e+01,1.91296e+01
18,7.89930e+00,7.76693e+00,8.54741e+00,1.06763e+01,1.11710e+01,1.89926e+01
19,7.74872e+00,7.61663e+00,8.39544e+00,1.05197e+01,1.10134e+01,1.88180e+01
20,7.65634e+00,7.52442e+00,8.30221e+00,1.04237e+01,1.09167e+01,1.87110e+01
21,7.65949e+00,7.52756e+00,8.30539e+00,1.04270e+01,1.09200e+01,1.87146e+01
22,7.70773e+00,7.57571e+00,8.35407e+00,1.04771e+01,1.09705e+01,1.87705e+01
23,7.70927e+00,7.57726e+00,8.35563e+00,1.04787e+01,1.09721e+01,1.87723e+01
24,7.61537e+00,7.48353e+00,8.26087e+00,1.03811e+01,1.08738e+01,1.86635e+01
25,7.46510e+00,7.33354e+00,8.10921e+00,1.02249e+01,1.07166e+01,1.84893e+01
26,7.34947e+00,7.21812e+00,7.99252e+00,1.01047e+01,1.05956e+01,1.83553e+01
27,7.32778e+00,7.19648e+00,7.97064e+00,1.00822e+01,1.05729e+01,1.83302e+01
28,7.37304e+00,7.24165e+00,8.01631e+00,1.01292e+01,1.06202e+01,1.83826e+01
29,7.39679e+00,7.26536e+00,8.04028e+00,1.01539e+01,1.06451e+01,1.84102e+01
30,7.33047e+00,7.19916e+00,7.97335e+00,1.00850e+01,1.05757e+01,1.83333e+01
31,7.18837e+00,7.05733e+00,7.82995e+00,9.93731e+00,1.04270e+01,1.81687e+01
32,7.05460e+00,6.92381e+00,7.69496e+00,9.79828e+00,1.02870e+01,1.80138e+01
33,7.00571e+00,6.87501e+00,7.64562e+00,9.74747e+00,1.02359e+01,1.79571e+01
34,7.04031e+00,6.90954e+00,7.68053e+00,9.78343e+00,1.02721e+01,1.79972e+01
35,7.08033e+00,6.94949e+00,7.72092e+00,9.82502e+00,1.03139e+01,1.80436e+01
36,7.04283e+00,6.91206e+00,7.68308e+00,9.78605e+00,1.02747e+01,1.80001e+01
37,6.91622e+00,6.78568e+00,7.55531e+00,9.65447e+00,1.01422e+01,1.78535e+01
38,6.77091e+00,6.64065e+00,7.40868e+00,9.50348e+00,9.99022e+00,1.76853e+01
39,6.69466e+00,6.56454e+00,7.33173e+00,9.42424e+00,9.91045e+00,1.75970e+01
40,6.71180e+00,6.58165e+00,7.34903e+00,9.44206e+00,9.92838e+00,1.76169e+01
41,6.76091e+00,6.63067e+00,7.39859e+00,9.49309e+00,9.97976e+00,1.76737e+01
42,6.75125e+00,6.62103e+00,7.38884e+00,9.48305e+00,9.96965e+00,1.76625e+01
43,6.64622e+00,6.51619e+00,7.28286e+00,9.37392e+00,9.85978e+00,1.75410e+01
44,6.49697e+00,6.36722e+00,7.13225e+00,9.21884e+00,9.70366e+00,1.73682e+01
45,6.39543e+00,6.26586e+00,7.02978e+00,9.11334e+00,9.59744e+00,1.72507e+01
46,6.38977e+00,6.26021e+00,7.02407e+00,9.10746e+00,9.59153e+00,1.72442e+01
47,6.44010e+00,6.31045e+00,7.07486e+00,9.15975e+00,9.64417e+00,1.73024e+01
48,6.45513e+00,6.32545e+00,7.09002e+00,9.17537e+00,9.65989e+00,1.73198e+01
49,6.37613e+00,6.24660e+00,7.01031e+00,9.09329e+00,9.57726e+00,1.72284e+01
50,6.23088e+00,6.10162e+00,6.86374e+00,8.94239e+00,9.42534e+00,1.70604e+01
