# Radius per segment (in mm): 40.0, 20.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24924e+01,1.23512e+01,1.39076e+01,1.59004e+01,1.84870e+01,1.99797e+01
2,1.24991e+01,1.23578e+01,1.39144e+01,1.59074e+01,1.84943e+01,1.99870e+01
3,1.25208e+01,1.23795e+01,1.39366e+01,1.59301e+01,1.85178e+01,2.00110e+01
4,1.25337e+01,1.23924e+01,1.39497e+01,1.59436e+01,1.85318e+01,2.00253e+01
5,1.25220e+01,1.23807e+01,1.39378e+01,1.59314e+01,1.85191e+01,2.00124e+01
6,1.24926e+01,1.23514e+01,1.39078e+01,1.59006e+01,1.84873e+01,1.99799e+01
7,1.24686e+01,1.23275e+01,1.38834e+01,1.58755e+01,1.84613e+01,1.99534e+01
8,1.24682e+01,1.23271e+01,1.38830e+01,1.58751e+01,1.84608e+01,1.99529e+01
9,1.24879e+01,1.23467e+01,1.39030e+01,1.58957e+01,1.84821e+01,1.99746e+01
10,1.25056e+01,1.23644e+01,1.39211e+01,1.59143e+01,1.85014e+01,1.99943e+01
11,1.25013e+01,1.23601e+01,1.39167e+01,1.59097e+01,1.84967e+01,1.99895e+01
12,1.24750e+01,1.23338e+01,1.38898e+01,1.58821e+01,1.84681e+01,1.99604e+01
13,1.24470e+01,1.23058e+01,1.38613e+01,1.58528e+01,1.84378e+01,1.99294e+01
14,1.24392e+01,1.22981e+01,1.38534e+01,1.58447e+01,1.84293e+01,1.99208e+01
15,1.24549e+01,1.23137e+01,1.38693e+01,1.58611e+01,1.84463e+01,1.99381e+01
16,1.24757e+01,1.23345e+01,1.38906e+01,1.58829e+01,1.84689e+01,1.99612e+01
17,1.24787e+01,1.23375e+01,1.38936e+01,1.58861e+01,1.84722e+01,1.99645e+01
18,1.24572e+01,1.23161e+01,1.38717e+01,1.58635e+01,1.84489e+01,1.99407e+01
19,1.24271e+01,1.22860e+01,1.38410e+01,1.58320e+01,1.84162e+01,1.99075e+01
20,1.24122e+01,1.22712e+01,1.38258e+01,1.58164e+01,1.84001e+01,1.98910e+01
21,1.24223e+01,1.22812e+01,1.38361e+01,1.58270e+01,1.84111e+01,1.99022e+01
22,1.24444e+01,1.23032e+01,1.38586e+01,1.58501e+01,1.84349e+01,1.99265e+01
23,1.24540e+01,1.23129e+01,1.38685e+01,1.58602e+01,1.84455e+01,1.99373e+01
24,1.24388e+01,1.22977e+01,1.38529e+01,1.58442e+01,1.84289e+01,1.99204e+01
25,1.24086e+01,1.22676e+01,1.38222e+01,1.58126e+01,1.83962e+01,1.98870e+01
26,1.23875e+01,1.22465e+01,1.38006e+01,1.57905e+01,1.83733e+01,1.98637e+01
27,1.23909e+01,1.22499e+01,1.38041e+01,1.57941e+01,1.83770e+01,1.98675e+01
28,1.24120e+01,1.22709e+01,1.38256e+01,1.58161e+01,1.83998e+01,1.98907e+01
29,1.24274e+01,1.22863e+01,1.38413e+01,1.58323e+01,1.84165e+01,1.99078e+01
30,1.24192e+01,1.22781e+01,1.38329e+01,1.58237e+01,1.84076e+01,1.98987e+01
31,1.23910e+01,1.22500e+01,1.38042e+01,1.57942e+01,1.83771e+01,1.98675e+01
32,1.23650e+01,1.22240e+01,1.37777e+01,1.57669e+01,1.83488e+01,1.98388e+01
33,1.23612e+01,1.22202e+01,1.37738e+01,1.57629e+01,1.83447e+01,1.98345e+01
34,1.23792e+01,1.22382e+01,1.37922e+01,1.57818e+01,1.83643e+01,1.98545e+01
35,1.23987e+01,1.22576e+01,1.38120e+01,1.58022e+01,1.83854e+01,1.98760e+01
36,1.23979e+01,1.22568e+01,1.38112e+01,1.58013e+01,1.83845e+01,1.98751e+01
37,1.23736e+01,1.22326e+01,1.37865e+01,1.57759e+01,1.83582e+01,1.98483e+01
38,1.23444e+01,1.22035e+01,1.37567e+01,1.57454e+01,1.83266e+01,1.98160e+01
39,1.23333e+01,1.21924e+01,1.37453e+01,1.57337e+01,1.83145e+01,1.98037e+01
40,1.23466e+01,1.22057e+01,1.37589e+01,1.57476e+01,1.83289e+01,1.98184e+01
41,1.23683e+01,1.22273e+01,1.37810e+01,1.57703e+01,1.83524e+01,1.98424e+01
42,1.23745e+01,1.22335e+01,1.37874e+01,1.57769e+01,1.83592e+01,1.98494e+01
43,1.23559e+01,1.22149e+01,1.37684e+01,1.57573e+01,1.83390e+01,1.98287e+01
44,1.23255e+01,1.21846e+01,1.37374e+01,1.57255e+01,1.83060e+01,1.97951e+01
45,1.23076e+01,1.21667e+01,1.37191e+01,1.57068e+01,1.82866e+01,1.97753e+01
46,1.23147e+01,1.21738e+01,1.37264e+01,1.57143e+01,1.82944e+01,1.97833e+01
47,1.23366e+01,1.21957e+01,1.37487e+01,1.57372e+01,1.83181e+01,1.98074e+01
