# Radius per segment (in mm): 20.0, 10.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60211e+01,1.57250e+01,1.89948e+01,1.92620e+01,1.96374e+01,1.99941e+01
2,1.60197e+01,1.57236e+01,1.89934e+01,1.92605e+01,1.96360e+01,1.99926e+01
3,1.60209e+01,1.57247e+01,1.89945e+01,1.92617e+01,1.96371e+01,1.99938e+01
4,1.60205e+01,1.57243e+01,1.89942e+01,1.92613e+01,1.96368e+01,1.99934e+01
5,1.60160e+01,1.57199e+01,1.89895e+01,1.92566e+01,1.96321e+01,1.99887e+01
6,1.60086e+01,1.57125e+01,1.89818e+01,1.92489e+01,1.96243e+01,1.99809e+01
7,1.60021e+01,1.57060e+01,1.89750e+01,1.92420e+01,1.96174e+01,1.99740e+01
8,1.59995e+01,1.57034e+01,1.89723e+01,1.92393e+01,1.96147e+01,1.99712e+01
9,1.60003e+01,1.57042e+01,1.89731e+01,1.92402e+01,1.96155e+01,1.99721e+01
10,1.60007e+01,1.57046e+01,1.89736e+01,1.92406e+01,1.96160e+01,1.99725e+01
11,1.59975e+01,1.57014e+01,1.89702e+01,1.92372e+01,1.96126e+01,1.99691e+01
12,1.59906e+01,1.56945e+01,1.89630e+01,1.92300e+01,1.96053e+01,1.99618e+01
13,1.59833e+01,1.56873e+01,1.89555e+01,1.92225e+01,1.95977e+01,1.99542e+01
14,1.59795e+01,1.56835e+01,1.89515e+01,1.92185e+01,1.95937e+01,1.99502e+01
15,1.59796e+01,1.56836e+01,1.89516e+01,1.92186e+01,1.95938e+01,1.99503e+01
16,1.59806e+01,1.56846e+01,1.89526e+01,1.92196e+01,1.95949e+01,1.99513e+01
17,1.59786e+01,1.56826e+01,1.89505e+01,1.92175e+01,1.95928e+01,1.99492e+01
18,1.59725e+01,1.56765e+01,1.89442e+01,1.92111e+01,1.95863e+01,1.99427e+01
19,1.59649e+01,1.56690e+01,1.89363e+01,1.92032e+01,1.95784e+01,1.99348e+01
20,1.59599e+01,1.56640e+01,1.89311e+01,1.91980e+01,1.95731e+01,1.99295e+01
21,1.59591e+01,1.56632e+01,1.89302e+01,1.91971e+01,1.95723e+01,1.99286e+01
22,1.59603e+01,1.56643e+01,1.89315e+01,1.91984e+01,1.95735e+01,1.99299e+01
23,1.59594e+01,1.56635e+01,1.89305e+01,1.91975e+01,1.95726e+01,1.99289e+01
24,1.59543e+01,1.56584e+01,1.89252e+01,1.91921e+01,1.95672e+01,1.99236e+01
25,1.59467e+01,1.56509e+01,1.89174e+01,1.91842e+01,1.95593e+01,1.99156e+01
26,1.59407e+01,1.56449e+01,1.89111e+01,1.91779e+01,1.95529e+01,1.99092e+01
27,1.59387e+01,1.56429e+01,1.89090e+01,1.91759e+01,1.95509e+01,1.99071e+01
28,1.59397e+01,1.56439e+01,1.89101e+01,1.91769e+01,1.95520e+01,1.99082e+01
29,1.59398e+01,1.56440e+01,1.89102e+01,1.91770e+01,1.95520e+01,1.99083e+01
30,1.59359e+01,1.56401e+01,1.89061e+01,1.91729e+01,1.95479e+01,1.99042e+01
31,1.59287e+01,1.56329e+01,1.88986e+01,1.91654e+01,1.95403e+01,1.98965e+01
32,1.59218e+01,1.56261e+01,1.88914e+01,1.91582e+01,1.95331e+01,1.98893e+01
33,1.59187e+01,1.56229e+01,1.88881e+01,1.91549e+01,1.95298e+01,1.98860e+01
34,1.59192e+01,1.56234e+01,1.88887e+01,1.91554e+01,1.95303e+01,1.98865e+01
35,1.59199e+01,1.56242e+01,1.88895e+01,1.91562e+01,1.95311e+01,1.98873e+01
36,1.59173e+01,1.56215e+01,1.88867e+01,1.91534e+01,1.95283e+01,1.98845e+01
37,1.59107e+01,1.56150e+01,1.88798e+01,1.91466e+01,1.95214e+01,1.98775e+01
38,1.59033e+01,1.56076e+01,1.88721e+01,1.91388e+01,1.95137e+01,1.98697e+01
39,1.58989e+01,1.56032e+01,1.88676e+01,1.91343e+01,1.95091e+01,1.98651e+01
40,1.58986e+01,1.56030e+01,1.88673e+01,1.91340e+01,1.95088e+01,1.98648e+01
41,1.58997e+01,1.56041e+01,1.88684e+01,1.91351e+01,1.95099e+01,1.98660e+01
42,1.58983e+01,1.56026e+01,1.88669e+01,1.91336e+01,1.95084e+01,1.98645e+01
43,1.58926e+01,1.55970e+01,1.88610e+01,1.91277e+01,1.95025e+01,1.98585e+01
44,1.58850e+01,1.55894e+01,1.88531e+01,1.91198e+01,1.94945e+01,1.98505e+01
45,1.58795e+01,1.55839e+01,1.88474e+01,1.91140e+01,1.94887e+01,1.98446e+01
46,1.58782e+01,1.55826e+01,1.88460e+01,1.91126e+01,1.94873e+01,1.98433e+01
47,1.58793e+01,1.55838e+01,1.88472e+01,1.91138e+01,1.94885e+01,1.98445e+01
48,1.58790e+01,1.55834e+01,1.88468e+01,1.91134e+01,1.94881e+01,1.98441e+01
49,1.58744e+01,1.55789e+01,1.88421e+01,1.91087e+01,1.94834e+01,1.98393e+01
50,1.58670e+01,1.55715e+01,1.88343e+01,1.91009e+01,1.94755e+01,1.98314e+01
51,1.58605e+01,1.55650e+01,1.88276e+01,1.90941e+01,1.94687e+01,1.98246e+01
52,1.58580e+01,1.55625e+01,1.88250e+01,1.90915e+01,1.94661e+01,1.98220e+01
53,1.58588e+01,1.55633e+01,1.88259e+01,1.90924e+01,1.94670e+01,1.98228e+01
54,1.58593e+01,1.55638e+01,1.88263e+01,1.90928e+01,1.94674e+01,1.98233e+01
55,1.58560e+01,1.55605e+01,1.88229e+01,1.90894e+01,1.94640e+01,1.98198e+01
56,1.58490e+01,1.55536e+01,1.88156e+01,1.90821e+01,1.94567e+01,1.98125e+01
57,1.58419e+01,1.55464e+01,1.88082e+01,1.90746e+01,1.94492e+01,1.98049e+01
58,1.58381e+01,1.55427e+01,1.88043e+01,1.90708e+01,1.94452e+01,1.98010e+01
59,1.58383e+01,1.55429e+01,1.88045e+01,1.90709e+01,1.94454e+01,1.98012e+01
60,1.58393e+01,1.55439e+01,1.88055e+01,1.90720e+01,1.94464e+01,1.98022e+01
61,1.58372e+01,1.55418e+01,1.88033e+01,1.90698e+01,1.94443e+01,1.98000e+01
62,1.58311e+01,1.55357e+01,1.87969e+01,1.90634e+01,1.94378e+01,1.97935e+01
63,1.58235e+01,1.55282e+01,1.87891e+01,1.90555e+01,1.94299e+01,1.97856e+01
64,1.58186e+01,1.55233e+01,1.87840e+01,1.90503e+01,1.94247e+01,1.97804e+01
65,1.58179e+01,1.55225e+01,1.87832e+01,1.90496e+01,1.94239e+01,1.97796e+01
66,1.58190e+01,1.55237e+01,1.87844e+01,1.90508e+01,1.94252e+01,1.97808e+01
67,1.58181e+01,1.55228e+01,1.87835e+01,1.90498e+01,1.94242e+01,1.97799e+01
68,1.58130e+01,1.55177e+01,1.87781e+01,1.90445e+01,1.94188e+01,1.97744e+01
69,1.58054e+01,1.55101e+01,1.87702e+01,1.90366e+01,1.94109e+01,1.97664e+01
70,1.57994e+01,1.55042e+01,1.87640e+01,1.90303e+01,1.94046e+01,1.97601e+01
71,1.57976e+01,1.55023e+01,1.87621e+01,1.90284e+01,1.94027e+01,1.97582e+01
72,1.57986e+01,1.55034e+01,1.87632e+01,1.90295e+01,1.94038e+01,1.97593e+01
73,1.57987e+01,1.55034e+01,1.87632e+01,1.90295e+01,1.94038e+01,1.97593e+01
74,1.57947e+01,1.54995e+01,1.87591e+01,1.90254e+01,1.93996e+01,1.97552e+01
75,1.57875e+01,1.54923e+01,1.87515e+01,1.90178e+01,1.93920e+01,1.97475e+01
76,1.57806e+01,1.54855e+01,1.87444e+01,1.90107e+01,1.93849e+01,1.97403e+01
77,1.57776e+01,1.54824e+01,1.87412e+01,1.90075e+01,1.93816e+01,1.97371e+01
78,1.57781e+01,1.54830e+01,1.87418e+01,1.90081e+01,1.93822e+01,1.97377e+01
79,1.57789e+01,1.54837e+01,1.87426e+01,1.90088e+01,1.93830e+01,1.97384e+01
80,1.57762e+01,1.54810e+01,1.87398e+01,1.90060e+01,1.93802e+01,1.97356e+01
81,1.57696e+01,1.54744e+01,1.87329e+01,1.89991e+01,1.93732e+01,1.97286e+01
82,1.57622e+01,1.54671e+01,1.87252e+01,1.89914e+01,1.93655e+01,1.97208e+01
83,1.57579e+01,1.54628e+01,1.87208e+01,1.89869e+01,1.93610e+01,1.97163e+01
84,1.57577e+01,1.54626e+01,1.87205e+01,1.89867e+01,1.93607e+01,1.97161e+01
85,1.57588e+01,1.54637e+01,1.87217e+01,1.89879e+01,1.93619e+01,1.97173e+01
86,1.57573e+01,1.54622e+01,1.87201e+01,1.89863e+01,1.93603e+01,1.97157e+01
87,1.57516e+01,1.54565e+01,1.87142e+01,1.89803e+01,1.93544e+01,1.97097e+01
88,1.57440e+01,1.54490e+01,1.87063e+01,1.89724e+01,1.93464e+01,1.97017e+01
89,1.57386e+01,1.54436e+01,1.87006e+01,1.89667e+01,1.93407e+01,1.96959e+01
90,1.57373e+01,1.54423e+01,1.86994e+01,1.89654e+01,1.93394e+01,1.96946e+01
91,1.57385e+01,1.54435e+01,1.87006e+01,1.89667e+01,1.93406e+01,1.96959e+01
92,1.57381e+01,1.54430e+01,1.87001e+01,1.89662e+01,1.93402e+01,1.96954e+01
93,1.57335e+01,1.54385e+01,1.86953e+01,1.89614e+01,1.93353e+01,1.96905e+01
94,1.57260e+01,1.54311e+01,1.86876e+01,1.89536e+01,1.93275e+01,1.96827e+01
95,1.57196e+01,1.54247e+01,1.86809e+01,1.89469e+01,1.93208e+01,1.96759e+01
96,1.57172e+01,1.54223e+01,1.86784e+01,1.89444e+01,1.93183e+01,1.96734e+01
97,1.57181e+01,1.54232e+01,1.86793e+01,1.89453e+01,1.93192e+01,1.96743e+01
98,1.57185e+01,1.54236e+01,1.86797e+01,1.89458e+01,1.93196e+01,1.96747e+01
99,1.57151e+01,1.54202e+01,1.86762e+01,1.89422e+01,1.93161e+01,1.96712e+01
100,1.57082e+01,1.54133e+01,1.86690e+01,1.89349e+01,1.93087e+01,1.96638e+01
101,1.57010e+01,1.54062e+01,1.86616e+01,1.89275e+01,1.93013e+01,1.96563e+01
102,1.56974e+01,1.54026e+01,1.86578e+01,1.89237e+01,1.92975e+01,1.96525e+01
103,1.56976e+01,1.54028e+01,1.86580e+01,1.89240e+01,1.92977e+01,1.96527e+01
104,1.56986e+01,1.54038e+01,1.86590e+01,1.89250e+01,1.92987e+01,1.96538e+01
105,1.56965e+01,1.54016e+01,1.86568e+01,1.89228e+01,1.92965e+01,1.96515e+01
106,1.56903e+01,1.53955e+01,1.86504e+01,1.89163e+01,1.92900e+01,1.96450e+01
107,1.56828e+01,1.53880e+01,1.86426e+01,1.89084e+01,1.92821e+01,1.96370e+01
108,1.56779e+01,1.53832e+01,1.86375e+01,1.89034e+01,1.92770e+01,1.96319e+01
109,1.56773e+01,1.53825e+01,1.86368e+01,1.89027e+01,1.92763e+01,1.96312e+01
110,1.56785e+01,1.53837e+01,1.86381e+01,1.89039e+01,1.92776e+01,1.96325e+01
111,1.56775e+01,1.53827e+01,1.86371e+01,1.89029e+01,1.92765e+01,1.96315e+01
112,1.56723e+01,1.53776e+01,1.86317e+01,1.88975e+01,1.92711e+01,1.96260e+01
113,1.56647e+01,1.53700e+01,1.86238e+01,1.88896e+01,1.92632e+01,1.96180e+01
114,1.56588e+01,1.53641e+01,1.86176e+01,1.88834e+01,1.92570e+01,1.96118e+01
115,1.56571e+01,1.53624e+01,1.86158e+01,1.88816e+01,1.92551e+01,1.96099e+01
116,1.56581e+01,1.53635e+01,1.86169e+01,1.88827e+01,1.92562e+01,1.96111e+01
117,1.56581e+01,1.53635e+01,1.86169e+01,1.88827e+01,1.92562e+01,1.96111e+01
118,1.56541e+01,1.53595e+01,1.86127e+01,1.88785e+01,1.92520e+01,1.96068e+01
119,1.56469e+01,1.53522e+01,1.86052e+01,1.88709e+01,1.92444e+01,1.95992e+01
120,1.56401e+01,1.53455e+01,1.85981e+01,1.88639e+01,1.92373e+01,1.95920e+01
121,1.56371e+01,1.53425e+01,1.85951e+01,1.88608e+01,1.92342e+01,1.95889e+01
122,1.56377e+01,1.53431e+01,1.85957e+01,1.88614e+01,1.92348e+01,1.95896e+01
123,1.56385e+01,1.53439e+01,1.85964e+01,1.88622e+01,1.92356e+01,1.95903e+01
124,1.56357e+01,1.53411e+01,1.85936e+01,1.88593e+01,1.92327e+01,1.95874e+01
125,1.56291e+01,1.53345e+01,1.85866e+01,1.88523e+01,1.92257e+01,1.95804e+01
126,1.56217e+01,1.53272e+01,1.85790e+01,1.88447e+01,1.92180e+01,1.95726e+01
127,1.56175e+01,1.53230e+01,1.85746e+01,1.88403e+01,1.92136e+01,1.95682e+01
128,1.56174e+01,1.53229e+01,1.85745e+01,1.88401e+01,1.92134e+01,1.95681e+01
129,1.56185e+01,1.53240e+01,1.85757e+01,1.88413e+01,1.92146e+01,1.95692e+01
130,1.56169e+01,1.53224e+01,1.85740e+01,1.88397e+01,1.92130e+01,1.95676e+01
131,1.56112e+01,1.53167e+01,1.85680e+01,1.88337e+01,1.92069e+01,1.95615e+01
132,1.56036e+01,1.53092e+01,1.85602e+01,1.88257e+01,1.91990e+01,1.95535e+01
133,1.55983e+01,1.53038e+01,1.85546e+01,1.88202e+01,1.91934e+01,1.95479e+01
134,1.55971e+01,1.53027e+01,1.85534e+01,1.88190e+01,1.91922e+01,1.95467e+01
135,1.55983e+01,1.53039e+01,1.85546e+01,1.88202e+01,1.91934e+01,1.95479e+01
136,1.55978e+01,1.53034e+01,1.85541e+01,1.88197e+01,1.91929e+01,1.95474e+01
137,1.55932e+01,1.52988e+01,1.85493e+01,1.88148e+01,1.91880e+01,1.95425e+01
138,1.55857e+01,1.52913e+01,1.85415e+01,1.88070e+01,1.91802e+01,1.95347e+01
139,1.55794e+01,1.52850e+01,1.85349e+01,1.88004e+01,1.91735e+01,1.95280e+01
140,1.55771e+01,1.52827e+01,1.85325e+01,1.87980e+01,1.91711e+01,1.95255e+01
141,1.55780e+01,1.52836e+01,1.85335e+01,1.87990e+01,1.91721e+01,1.95265e+01
142,1.55784e+01,1.52840e+01,1.85339e+01,1.87994e+01,1.91725e+01,1.95269e+01
143,1.55749e+01,1.52806e+01,1.85303e+01,1.87958e+01,1.91689e+01,1.95233e+01
144,1.55679e+01,1.52736e+01,1.85230e+01,1.87885e+01,1.91615e+01,1.95159e+01
145,1.55609e+01,1.52666e+01,1.85157e+01,1.87811e+01,1.91541e+01,1.95084e+01
146,1.55573e+01,1.52631e+01,1.85120e+01,1.87774e+01,1.91504e+01,1.95047e+01
147,1.55576e+01,1.52633e+01,1.85123e+01,1.87777e+01,1.91507e+01,1.95050e+01
148,1.55586e+01,1.52643e+01,1.85133e+01,1.87787e+01,1.91517e+01,1.95060e+01
149,1.55564e+01,1.52621e+01,1.85110e+01,1.87764e+01,1.91494e+01,1.95037e+01
150,1.55502e+01,1.52559e+01,1.85045e+01,1.87699e+01,1.91428e+01,1.94971e+01
151,1.55427e+01,1.52485e+01,1.84967e+01,1.87621e+01,1.91350e+01,1.94892e+01
152,1.55379e+01,1.52437e+01,1.84918e+01,1.87571e+01,1.91300e+01,1.94842e+01
153,1.55373e+01,1.52431e+01,1.84912e+01,1.87565e+01,1.91294e+01,1.94836e+01
154,1.55385e+01,1.52443e+01,1.84924e+01,1.87578e+01,1.91307e+01,1.94849e+01
155,1.55375e+01,1.52433e+01,1.84914e+01,1.87567e+01,1.91296e+01,1.94838e+01
156,1.55323e+01,1.52381e+01,1.84859e+01,1.87512e+01,1.91241e+01,1.94783e+01
157,1.55247e+01,1.52306e+01,1.84780e+01,1.87433e+01,1.91161e+01,1.94703e+01
158,1.55189e+01,1.52248e+01,1.84720e+01,1.87372e+01,1.91100e+01,1.94641e+01
159,1.55172e+01,1.52231e+01,1.84702e+01,1.87355e+01,1.91083e+01,1.94624e+01
160,1.55183e+01,1.52242e+01,1.84714e+01,1.87367e+01,1.91094e+01,1.94636e+01
161,1.55183e+01,1.52242e+01,1.84713e+01,1.87366e+01,1.91094e+01,1.94635e+01
162,1.55142e+01,1.52201e+01,1.84671e+01,1.87323e+01,1.91051e+01,1.94592e+01
163,1.55069e+01,1.52129e+01,1.84595e+01,1.87247e+01,1.90975e+01,1.94515e+01
164,1.55002e+01,1.52062e+01,1.84525e+01,1.87177e+01,1.90904e+01,1.94445e+01
165,1.54974e+01,1.52033e+01,1.84495e+01,1.87147e+01,1.90874e+01,1.94414e+01
166,1.54980e+01,1.52040e+01,1.84502e+01,1.87154e+01,1.90881e+01,1.94421e+01
167,1.54987e+01,1.52047e+01,1.84510e+01,1.87162e+01,1.90888e+01,1.94429e+01
168,1.54959e+01,1.52019e+01,1.84480e+01,1.87132e+01,1.90859e+01,1.94399e+01
169,1.54892e+01,1.51952e+01,1.84411e+01,1.87062e+01,1.90789e+01,1.94328e+01
170,1.54819e+01,1.51880e+01,1.84335e+01,1.86986e+01,1.90712e+01,1.94251e+01
171,1.54778e+01,1.51839e+01,1.84292e+01,1.86943e+01,1.90669e+01,1.94208e+01
172,1.54777e+01,1.51838e+01,1.84291e+01,1.86942e+01,1.90668e+01,1.94207e+01
173,1.54788e+01,1.51849e+01,1.84303e+01,1.86954e+01,1.90680e+01,1.94219e+01
174,1.54772e+01,1.51833e+01,1.84286e+01,1.86937e+01,1.90663e+01,1.94202e+01
