# Radius per segment (in mm): 10.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75877e+01,1.69851e+01,1.79243e+01,1.83806e+01,1.91439e+01,1.99869e+01
2,1.75869e+01,1.69844e+01,1.79235e+01,1.83798e+01,1.91432e+01,1.99862e+01
3,1.75933e+01,1.69907e+01,1.79300e+01,1.83863e+01,1.91497e+01,1.99928e+01
4,1.75955e+01,1.69929e+01,1.79322e+01,1.83885e+01,1.91520e+01,1.99951e+01
5,1.75861e+01,1.69836e+01,1.79227e+01,1.83790e+01,1.91423e+01,1.99853e+01
6,1.75682e+01,1.69658e+01,1.79047e+01,1.83609e+01,1.91240e+01,1.99668e+01
7,1.75529e+01,1.69506e+01,1.78893e+01,1.83454e+01,1.91084e+01,1.99510e+01
8,1.75488e+01,1.69466e+01,1.78852e+01,1.83412e+01,1.91042e+01,1.99467e+01
9,1.75542e+01,1.69519e+01,1.78907e+01,1.83467e+01,1.91097e+01,1.99523e+01
10,1.75587e+01,1.69564e+01,1.78952e+01,1.83513e+01,1.91144e+01,1.99570e+01
11,1.75528e+01,1.69505e+01,1.78892e+01,1.83453e+01,1.91083e+01,1.99509e+01
12,1.75363e+01,1.69342e+01,1.78727e+01,1.83287e+01,1.90915e+01,1.99339e+01
13,1.75191e+01,1.69171e+01,1.78554e+01,1.83113e+01,1.90739e+01,1.99161e+01
14,1.75115e+01,1.69096e+01,1.78478e+01,1.83036e+01,1.90661e+01,1.99082e+01
15,1.75150e+01,1.69131e+01,1.78513e+01,1.83071e+01,1.90697e+01,1.99119e+01
16,1.75211e+01,1.69191e+01,1.78574e+01,1.83132e+01,1.90759e+01,1.99181e+01
17,1.75186e+01,1.69166e+01,1.78549e+01,1.83107e+01,1.90734e+01,1.99155e+01
18,1.75045e+01,1.69026e+01,1.78407e+01,1.82964e+01,1.90589e+01,1.99009e+01
19,1.74862e+01,1.68845e+01,1.78224e+01,1.82780e+01,1.90403e+01,1.98821e+01
20,1.74752e+01,1.68736e+01,1.78113e+01,1.82669e+01,1.90291e+01,1.98708e+01
21,1.74762e+01,1.68745e+01,1.78123e+01,1.82678e+01,1.90300e+01,1.98717e+01
22,1.74827e+01,1.68810e+01,1.78188e+01,1.82745e+01,1.90367e+01,1.98785e+01
23,1.74835e+01,1.68818e+01,1.78196e+01,1.82752e+01,1.90375e+01,1.98793e+01
24,1.74723e+01,1.68707e+01,1.78084e+01,1.82639e+01,1.90261e+01,1.98677e+01
25,1.74540e+01,1.68526e+01,1.77900e+01,1.82455e+01,1.90074e+01,1.98488e+01
26,1.74401e+01,1.68388e+01,1.77760e+01,1.82314e+01,1.89932e+01,1.98344e+01
27,1.74378e+01,1.68365e+01,1.77737e+01,1.82291e+01,1.89909e+01,1.98321e+01
28,1.74439e+01,1.68426e+01,1.77799e+01,1.82352e+01,1.89971e+01,1.98384e+01
29,1.74473e+01,1.68460e+01,1.77833e+01,1.82387e+01,1.90006e+01,1.98419e+01
30,1.74395e+01,1.68382e+01,1.77755e+01,1.82308e+01,1.89926e+01,1.98339e+01
31,1.74223e+01,1.68211e+01,1.77581e+01,1.82133e+01,1.89750e+01,1.98160e+01
32,1.74060e+01,1.68049e+01,1.77418e+01,1.81969e+01,1.89583e+01,1.97992e+01
33,1.74003e+01,1.67993e+01,1.77360e+01,1.81911e+01,1.89525e+01,1.97933e+01
34,1.74049e+01,1.68039e+01,1.77407e+01,1.81958e+01,1.89573e+01,1.97981e+01
35,1.74103e+01,1.68092e+01,1.77461e+01,1.82013e+01,1.89628e+01,1.98037e+01
36,1.74060e+01,1.68050e+01,1.77418e+01,1.81969e+01,1.89584e+01,1.97993e+01
37,1.73906e+01,1.67897e+01,1.77263e+01,1.81814e+01,1.89426e+01,1.97833e+01
38,1.73728e+01,1.67721e+01,1.77085e+01,1.81634e+01,1.89245e+01,1.97650e+01
39,1.73636e+01,1.67629e+01,1.76992e+01,1.81541e+01,1.89151e+01,1.97555e+01
40,1.73661e+01,1.67654e+01,1.77017e+01,1.81565e+01,1.89176e+01,1.97580e+01
41,1.73725e+01,1.67717e+01,1.77081e+01,1.81630e+01,1.89241e+01,1.97646e+01
42,1.73716e+01,1.67708e+01,1.77072e+01,1.81621e+01,1.89232e+01,1.97637e+01
43,1.73588e+01,1.67582e+01,1.76944e+01,1.81492e+01,1.89102e+01,1.97505e+01
44,1.73405e+01,1.67400e+01,1.76760e+01,1.81307e+01,1.88915e+01,1.97316e+01
45,1.73281e+01,1.67277e+01,1.76635e+01,1.81182e+01,1.88788e+01,1.97187e+01
46,1.73276e+01,1.67272e+01,1.76630e+01,1.81177e+01,1.88783e+01,1.97183e+01
47,1.73341e+01,1.67336e+01,1.76695e+01,1.81242e+01,1.88849e+01,1.97250e+01
48,1.73362e+01,1.67357e+01,1.76717e+01,1.81264e+01,1.88871e+01,1.97271e+01
49,1.73266e+01,1.67262e+01,1.76620e+01,1.81167e+01,1.88773e+01,1.97172e+01
50,1.73087e+01,1.67085e+01,1.76441e+01,1.80986e+01,1.88590e+01,1.96987e+01
51,1.72936e+01,1.66935e+01,1.76289e+01,1.80833e+01,1.88436e+01,1.96831e+01
52,1.72898e+01,1.66897e+01,1.76250e+01,1.80794e+01,1.88397e+01,1.96792e+01
53,1.72954e+01,1.66952e+01,1.76306e+01,1.80851e+01,1.88454e+01,1.96850e+01
54,1.72999e+01,1.66997e+01,1.76351e+01,1.80896e+01,1.88499e+01,1.96896e+01
55,1.72937e+01,1.66936e+01,1.76290e+01,1.80834e+01,1.88437e+01,1.96833e+01
56,1.72773e+01,1.66773e+01,1.76124e+01,1.80668e+01,1.88269e+01,1.96662e+01
57,1.72602e+01,1.66604e+01,1.75953e+01,1.80495e+01,1.88094e+01,1.96486e+01
58,1.72529e+01,1.66531e+01,1.75879e+01,1.80421e+01,1.88019e+01,1.96410e+01
59,1.72566e+01,1.66568e+01,1.75917e+01,1.80459e+01,1.88058e+01,1.96449e+01
60,1.72626e+01,1.66628e+01,1.75977e+01,1.80520e+01,1.88119e+01,1.96511e+01
61,1.72600e+01,1.66602e+01,1.75951e+01,1.80493e+01,1.88092e+01,1.96484e+01
62,1.72458e+01,1.66461e+01,1.75808e+01,1.80349e+01,1.87947e+01,1.96337e+01
63,1.72277e+01,1.66281e+01,1.75626e+01,1.80166e+01,1.87762e+01,1.96150e+01
64,1.72169e+01,1.66174e+01,1.75518e+01,1.80058e+01,1.87652e+01,1.96039e+01
65,1.72181e+01,1.66186e+01,1.75530e+01,1.80070e+01,1.87664e+01,1.96051e+01
66,1.72247e+01,1.66252e+01,1.75597e+01,1.80137e+01,1.87732e+01,1.96120e+01
67,1.72253e+01,1.66258e+01,1.75603e+01,1.80143e+01,1.87738e+01,1.96126e+01
68,1.72140e+01,1.66146e+01,1.75489e+01,1.80028e+01,1.87623e+01,1.96009e+01
69,1.71958e+01,1.65965e+01,1.75306e+01,1.79844e+01,1.87437e+01,1.95821e+01
70,1.71821e+01,1.65829e+01,1.75168e+01,1.79706e+01,1.87297e+01,1.95679e+01
71,1.71801e+01,1.65809e+01,1.75148e+01,1.79686e+01,1.87276e+01,1.95659e+01
72,1.71863e+01,1.65871e+01,1.75211e+01,1.79748e+01,1.87340e+01,1.95723e+01
73,1.71897e+01,1.65904e+01,1.75244e+01,1.79782e+01,1.87374e+01,1.95758e+01
74,1.71817e+01,1.65825e+01,1.75165e+01,1.79702e+01,1.87293e+01,1.95675e+01
75,1.71644e+01,1.65654e+01,1.74991e+01,1.79527e+01,1.87116e+01,1.95497e+01
76,1.71483e+01,1.65494e+01,1.74829e+01,1.79364e+01,1.86952e+01,1.95330e+01
77,1.71429e+01,1.65440e+01,1.74774e+01,1.79309e+01,1.86896e+01,1.95274e+01
78,1.71477e+01,1.65488e+01,1.74823e+01,1.79358e+01,1.86946e+01,1.95325e+01
79,1.71531e+01,1.65541e+01,1.74877e+01,1.79412e+01,1.87000e+01,1.95380e+01
80,1.71486e+01,1.65497e+01,1.74832e+01,1.79368e+01,1.86955e+01,1.95334e+01
81,1.71332e+01,1.65344e+01,1.74677e+01,1.79211e+01,1.86797e+01,1.95174e+01
