# Radius per segment (in mm): 40.0, 30.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46005e+01,1.44551e+01,1.53127e+01,1.59707e+01,1.94973e+01,1.99922e+01
2,1.45997e+01,1.44543e+01,1.53118e+01,1.59698e+01,1.94964e+01,1.99913e+01
3,1.46027e+01,1.44573e+01,1.53149e+01,1.59729e+01,1.94996e+01,1.99945e+01
4,1.46035e+01,1.44580e+01,1.53157e+01,1.59737e+01,1.95004e+01,1.99954e+01
5,1.45980e+01,1.44525e+01,1.53101e+01,1.59680e+01,1.94945e+01,1.99894e+01
6,1.45879e+01,1.44425e+01,1.52999e+01,1.59577e+01,1.94837e+01,1.99785e+01
7,1.45791e+01,1.44338e+01,1.52911e+01,1.59489e+01,1.94744e+01,1.99692e+01
8,1.45765e+01,1.44311e+01,1.52884e+01,1.59461e+01,1.94716e+01,1.99663e+01
9,1.45790e+01,1.44336e+01,1.52909e+01,1.59487e+01,1.94742e+01,1.99690e+01
10,1.45810e+01,1.44356e+01,1.52929e+01,1.59507e+01,1.94764e+01,1.99712e+01
11,1.45773e+01,1.44319e+01,1.52892e+01,1.59470e+01,1.94725e+01,1.99672e+01
12,1.45680e+01,1.44227e+01,1.52798e+01,1.59375e+01,1.94625e+01,1.99572e+01
13,1.45583e+01,1.44129e+01,1.52700e+01,1.59276e+01,1.94521e+01,1.99467e+01
14,1.45537e+01,1.44084e+01,1.52654e+01,1.59230e+01,1.94473e+01,1.99418e+01
15,1.45552e+01,1.44098e+01,1.52669e+01,1.59245e+01,1.94488e+01,1.99434e+01
16,1.45580e+01,1.44126e+01,1.52697e+01,1.59273e+01,1.94518e+01,1.99464e+01
17,1.45562e+01,1.44109e+01,1.52679e+01,1.59255e+01,1.94499e+01,1.99445e+01
18,1.45482e+01,1.44028e+01,1.52598e+01,1.59173e+01,1.94413e+01,1.99358e+01
19,1.45379e+01,1.43926e+01,1.52494e+01,1.59068e+01,1.94303e+01,1.99248e+01
20,1.45315e+01,1.43862e+01,1.52430e+01,1.59003e+01,1.94235e+01,1.99179e+01
21,1.45315e+01,1.43862e+01,1.52430e+01,1.59004e+01,1.94236e+01,1.99180e+01
22,1.45346e+01,1.43893e+01,1.52461e+01,1.59035e+01,1.94269e+01,1.99213e+01
23,1.45346e+01,1.43893e+01,1.52461e+01,1.59035e+01,1.94268e+01,1.99213e+01
24,1.45281e+01,1.43828e+01,1.52396e+01,1.58969e+01,1.94199e+01,1.99143e+01
25,1.45179e+01,1.43726e+01,1.52292e+01,1.58864e+01,1.94089e+01,1.99032e+01
26,1.45099e+01,1.43646e+01,1.52211e+01,1.58783e+01,1.94004e+01,1.98947e+01
27,1.45082e+01,1.43629e+01,1.52194e+01,1.58766e+01,1.93986e+01,1.98929e+01
28,1.45110e+01,1.43658e+01,1.52223e+01,1.58795e+01,1.94017e+01,1.98959e+01
29,1.45124e+01,1.43672e+01,1.52237e+01,1.58809e+01,1.94032e+01,1.98975e+01
30,1.45078e+01,1.43625e+01,1.52190e+01,1.58762e+01,1.93982e+01,1.98924e+01
31,1.44980e+01,1.43528e+01,1.52092e+01,1.58662e+01,1.93877e+01,1.98819e+01
32,1.44888e+01,1.43436e+01,1.51998e+01,1.58568e+01,1.93779e+01,1.98720e+01
33,1.44852e+01,1.43400e+01,1.51962e+01,1.58532e+01,1.93741e+01,1.98682e+01
34,1.44873e+01,1.43421e+01,1.51983e+01,1.58553e+01,1.93763e+01,1.98704e+01
35,1.44898e+01,1.43446e+01,1.52008e+01,1.58578e+01,1.93790e+01,1.98731e+01
36,1.44870e+01,1.43418e+01,1.51980e+01,1.58550e+01,1.93760e+01,1.98701e+01
37,1.44783e+01,1.43331e+01,1.51892e+01,1.58461e+01,1.93666e+01,1.98607e+01
38,1.44682e+01,1.43231e+01,1.51791e+01,1.58358e+01,1.93559e+01,1.98499e+01
39,1.44628e+01,1.43176e+01,1.51736e+01,1.58303e+01,1.93501e+01,1.98441e+01
40,1.44636e+01,1.43185e+01,1.51744e+01,1.58312e+01,1.93510e+01,1.98450e+01
41,1.44667e+01,1.43215e+01,1.51775e+01,1.58343e+01,1.93543e+01,1.98483e+01
42,1.44658e+01,1.43206e+01,1.51766e+01,1.58333e+01,1.93533e+01,1.98473e+01
43,1.44584e+01,1.43133e+01,1.51692e+01,1.58258e+01,1.93454e+01,1.98393e+01
44,1.44481e+01,1.43030e+01,1.51587e+01,1.58153e+01,1.93344e+01,1.98282e+01
45,1.44409e+01,1.42958e+01,1.51515e+01,1.58080e+01,1.93267e+01,1.98205e+01
46,1.44402e+01,1.42951e+01,1.51507e+01,1.58073e+01,1.93260e+01,1.98198e+01
47,1.44432e+01,1.42981e+01,1.51538e+01,1.58104e+01,1.93293e+01,1.98231e+01
48,1.44439e+01,1.42988e+01,1.51545e+01,1.58111e+01,1.93300e+01,1.98238e+01
49,1.44383e+01,1.42932e+01,1.51489e+01,1.58054e+01,1.93240e+01,1.98177e+01
50,1.44282e+01,1.42831e+01,1.51387e+01,1.57951e+01,1.93132e+01,1.98069e+01
51,1.44196e+01,1.42745e+01,1.51300e+01,1.57863e+01,1.93040e+01,1.97976e+01
52,1.44171e+01,1.42720e+01,1.51274e+01,1.57837e+01,1.93013e+01,1.97949e+01
53,1.44196e+01,1.42746e+01,1.51300e+01,1.57863e+01,1.93040e+01,1.97977e+01
54,1.44216e+01,1.42765e+01,1.51320e+01,1.57883e+01,1.93061e+01,1.97998e+01
55,1.44179e+01,1.42728e+01,1.51282e+01,1.57845e+01,1.93021e+01,1.97958e+01
56,1.44085e+01,1.42635e+01,1.51188e+01,1.57750e+01,1.92921e+01,1.97857e+01
57,1.43989e+01,1.42538e+01,1.51090e+01,1.57651e+01,1.92818e+01,1.97753e+01
58,1.43944e+01,1.42494e+01,1.51045e+01,1.57606e+01,1.92771e+01,1.97706e+01
59,1.43960e+01,1.42510e+01,1.51061e+01,1.57622e+01,1.92788e+01,1.97723e+01
60,1.43988e+01,1.42538e+01,1.51089e+01,1.57651e+01,1.92818e+01,1.97753e+01
61,1.43969e+01,1.42519e+01,1.51071e+01,1.57632e+01,1.92798e+01,1.97733e+01
62,1.43888e+01,1.42438e+01,1.50989e+01,1.57549e+01,1.92711e+01,1.97645e+01
63,1.43786e+01,1.42336e+01,1.50885e+01,1.57445e+01,1.92601e+01,1.97535e+01
64,1.43723e+01,1.42273e+01,1.50822e+01,1.57381e+01,1.92535e+01,1.97468e+01
65,1.43725e+01,1.42275e+01,1.50824e+01,1.57383e+01,1.92537e+01,1.97470e+01
66,1.43756e+01,1.42306e+01,1.50855e+01,1.57414e+01,1.92570e+01,1.97503e+01
67,1.43755e+01,1.42305e+01,1.50854e+01,1.57413e+01,1.92569e+01,1.97502e+01
68,1.43689e+01,1.42240e+01,1.50788e+01,1.57347e+01,1.92498e+01,1.97431e+01
69,1.43587e+01,1.42137e+01,1.50684e+01,1.57242e+01,1.92389e+01,1.97321e+01
70,1.43508e+01,1.42058e+01,1.50605e+01,1.57162e+01,1.92304e+01,1.97236e+01
71,1.43492e+01,1.42043e+01,1.50589e+01,1.57146e+01,1.92288e+01,1.97220e+01
72,1.43521e+01,1.42072e+01,1.50618e+01,1.57175e+01,1.92319e+01,1.97251e+01
73,1.43535e+01,1.42085e+01,1.50632e+01,1.57189e+01,1.92334e+01,1.97266e+01
74,1.43488e+01,1.42038e+01,1.50584e+01,1.57141e+01,1.92283e+01,1.97214e+01
75,1.43390e+01,1.41941e+01,1.50485e+01,1.57041e+01,1.92178e+01,1.97109e+01
76,1.43298e+01,1.41849e+01,1.50393e+01,1.56948e+01,1.92080e+01,1.97011e+01
77,1.43264e+01,1.41815e+01,1.50358e+01,1.56913e+01,1.92044e+01,1.96974e+01
78,1.43286e+01,1.41837e+01,1.50380e+01,1.56935e+01,1.92067e+01,1.96998e+01
79,1.43310e+01,1.41861e+01,1.50405e+01,1.56960e+01,1.92093e+01,1.97024e+01
80,1.43281e+01,1.41833e+01,1.50376e+01,1.56931e+01,1.92063e+01,1.96993e+01
81,1.43193e+01,1.41745e+01,1.50287e+01,1.56841e+01,1.91969e+01,1.96898e+01
82,1.43094e+01,1.41645e+01,1.50186e+01,1.56739e+01,1.91862e+01,1.96791e+01
83,1.43041e+01,1.41592e+01,1.50133e+01,1.56685e+01,1.91806e+01,1.96734e+01
84,1.43050e+01,1.41602e+01,1.50142e+01,1.56695e+01,1.91816e+01,1.96744e+01
85,1.43080e+01,1.41632e+01,1.50173e+01,1.56726e+01,1.91848e+01,1.96777e+01
86,1.43070e+01,1.41622e+01,1.50163e+01,1.56716e+01,1.91838e+01,1.96766e+01
87,1.42996e+01,1.41548e+01,1.50088e+01,1.56640e+01,1.91758e+01,1.96686e+01
88,1.42893e+01,1.41445e+01,1.49984e+01,1.56535e+01,1.91648e+01,1.96575e+01
89,1.42823e+01,1.41375e+01,1.49913e+01,1.56464e+01,1.91573e+01,1.96500e+01
90,1.42817e+01,1.41369e+01,1.49907e+01,1.56457e+01,1.91567e+01,1.96494e+01
91,1.42848e+01,1.41400e+01,1.49938e+01,1.56489e+01,1.91600e+01,1.96527e+01
92,1.42854e+01,1.41406e+01,1.49944e+01,1.56495e+01,1.91607e+01,1.96534e+01
93,1.42797e+01,1.41349e+01,1.49887e+01,1.56437e+01,1.91545e+01,1.96472e+01
94,1.42696e+01,1.41248e+01,1.49785e+01,1.56334e+01,1.91437e+01,1.96363e+01
95,1.42611e+01,1.41163e+01,1.49699e+01,1.56247e+01,1.91346e+01,1.96272e+01
96,1.42587e+01,1.41139e+01,1.49675e+01,1.56223e+01,1.91321e+01,1.96246e+01
97,1.42613e+01,1.41166e+01,1.49701e+01,1.56250e+01,1.91349e+01,1.96275e+01
98,1.42632e+01,1.41185e+01,1.49721e+01,1.56270e+01,1.91370e+01,1.96295e+01
99,1.42594e+01,1.41147e+01,1.49682e+01,1.56230e+01,1.91329e+01,1.96254e+01
100,1.42500e+01,1.41053e+01,1.49587e+01,1.56135e+01,1.91228e+01,1.96153e+01
101,1.42404e+01,1.40957e+01,1.49490e+01,1.56037e+01,1.91126e+01,1.96050e+01
102,1.42361e+01,1.40914e+01,1.49447e+01,1.55993e+01,1.91080e+01,1.96004e+01
103,1.42378e+01,1.40931e+01,1.49464e+01,1.56010e+01,1.91098e+01,1.96022e+01
104,1.42406e+01,1.40959e+01,1.49492e+01,1.56039e+01,1.91128e+01,1.96052e+01
105,1.42386e+01,1.40939e+01,1.49472e+01,1.56019e+01,1.91107e+01,1.96031e+01
106,1.42305e+01,1.40858e+01,1.49389e+01,1.55935e+01,1.91019e+01,1.95942e+01
107,1.42203e+01,1.40756e+01,1.49286e+01,1.55831e+01,1.90910e+01,1.95833e+01
108,1.42141e+01,1.40695e+01,1.49225e+01,1.55769e+01,1.90845e+01,1.95767e+01
109,1.42144e+01,1.40697e+01,1.49227e+01,1.55772e+01,1.90848e+01,1.95770e+01
110,1.42175e+01,1.40729e+01,1.49259e+01,1.55804e+01,1.90882e+01,1.95804e+01
111,1.42174e+01,1.40727e+01,1.49257e+01,1.55802e+01,1.90880e+01,1.95802e+01
112,1.42107e+01,1.40661e+01,1.49190e+01,1.55734e+01,1.90809e+01,1.95730e+01
113,1.42005e+01,1.40558e+01,1.49086e+01,1.55630e+01,1.90699e+01,1.95620e+01
114,1.41927e+01,1.40481e+01,1.49008e+01,1.55551e+01,1.90616e+01,1.95537e+01
115,1.41913e+01,1.40467e+01,1.48994e+01,1.55536e+01,1.90601e+01,1.95522e+01
116,1.41942e+01,1.40496e+01,1.49024e+01,1.55566e+01,1.90633e+01,1.95553e+01
117,1.41955e+01,1.40509e+01,1.49037e+01,1.55580e+01,1.90647e+01,1.95567e+01
118,1.41907e+01,1.40461e+01,1.48988e+01,1.55530e+01,1.90595e+01,1.95515e+01
119,1.41809e+01,1.40363e+01,1.48889e+01,1.55430e+01,1.90490e+01,1.95410e+01
120,1.41718e+01,1.40272e+01,1.48797e+01,1.55338e+01,1.90393e+01,1.95312e+01
121,1.41686e+01,1.40240e+01,1.48764e+01,1.55305e+01,1.90358e+01,1.95277e+01
122,1.41708e+01,1.40262e+01,1.48787e+01,1.55328e+01,1.90382e+01,1.95302e+01
123,1.41732e+01,1.40286e+01,1.48811e+01,1.55352e+01,1.90408e+01,1.95327e+01
124,1.41703e+01,1.40257e+01,1.48782e+01,1.55322e+01,1.90376e+01,1.95296e+01
125,1.41614e+01,1.40169e+01,1.48692e+01,1.55232e+01,1.90282e+01,1.95200e+01
126,1.41515e+01,1.40069e+01,1.48592e+01,1.55131e+01,1.90176e+01,1.95093e+01
127,1.41463e+01,1.40018e+01,1.48540e+01,1.55078e+01,1.90121e+01,1.95038e+01
128,1.41474e+01,1.40029e+01,1.48551e+01,1.55089e+01,1.90132e+01,1.95050e+01
129,1.41504e+01,1.40059e+01,1.48581e+01,1.55120e+01,1.90165e+01,1.95082e+01
130,1.41493e+01,1.40048e+01,1.48570e+01,1.55109e+01,1.90153e+01,1.95071e+01
131,1.41418e+01,1.39973e+01,1.48495e+01,1.55032e+01,1.90073e+01,1.94990e+01
132,1.41316e+01,1.39871e+01,1.48391e+01,1.54928e+01,1.89963e+01,1.94879e+01
133,1.41246e+01,1.39802e+01,1.48321e+01,1.54857e+01,1.89889e+01,1.94805e+01
134,1.41242e+01,1.39797e+01,1.48316e+01,1.54852e+01,1.89884e+01,1.94800e+01
135,1.41273e+01,1.39828e+01,1.48348e+01,1.54884e+01,1.89918e+01,1.94834e+01
136,1.41279e+01,1.39834e+01,1.48353e+01,1.54890e+01,1.89924e+01,1.94840e+01
137,1.41221e+01,1.39776e+01,1.48295e+01,1.54831e+01,1.89862e+01,1.94777e+01
138,1.41120e+01,1.39675e+01,1.48193e+01,1.54728e+01,1.89753e+01,1.94668e+01
139,1.41035e+01,1.39591e+01,1.48108e+01,1.54642e+01,1.89664e+01,1.94578e+01
140,1.41013e+01,1.39568e+01,1.48085e+01,1.54619e+01,1.89640e+01,1.94554e+01
141,1.41040e+01,1.39595e+01,1.48112e+01,1.54647e+01,1.89669e+01,1.94583e+01
