# Radius per segment (in mm): 60.0, 60.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24511e+01,1.23569e+01,1.27339e+01,1.64194e+01,1.69612e+01,1.99460e+01
2,1.24274e+01,1.23332e+01,1.27101e+01,1.63944e+01,1.69360e+01,1.99198e+01
3,1.24187e+01,1.23246e+01,1.27013e+01,1.63852e+01,1.69268e+01,1.99102e+01
4,1.24012e+01,1.23071e+01,1.26838e+01,1.63668e+01,1.69082e+01,1.98909e+01
5,1.23592e+01,1.22652e+01,1.26416e+01,1.63225e+01,1.68635e+01,1.98445e+01
6,1.22996e+01,1.22056e+01,1.25817e+01,1.62595e+01,1.68001e+01,1.97785e+01
7,1.22453e+01,1.21514e+01,1.25273e+01,1.62022e+01,1.67424e+01,1.97185e+01
8,1.22147e+01,1.21208e+01,1.24965e+01,1.61699e+01,1.67099e+01,1.96847e+01
9,1.22041e+01,1.21103e+01,1.24859e+01,1.61588e+01,1.66986e+01,1.96730e+01
10,1.21917e+01,1.20979e+01,1.24734e+01,1.61456e+01,1.66854e+01,1.96592e+01
11,1.21572e+01,1.20634e+01,1.24388e+01,1.61092e+01,1.66487e+01,1.96211e+01
12,1.21007e+01,1.20070e+01,1.23821e+01,1.60496e+01,1.65887e+01,1.95587e+01
13,1.20426e+01,1.19490e+01,1.23238e+01,1.59883e+01,1.65270e+01,1.94945e+01
14,1.20048e+01,1.19112e+01,1.22858e+01,1.59483e+01,1.64867e+01,1.94526e+01
15,1.19904e+01,1.18969e+01,1.22714e+01,1.59332e+01,1.64715e+01,1.94368e+01
16,1.19813e+01,1.18877e+01,1.22622e+01,1.59235e+01,1.64617e+01,1.94266e+01
17,1.19543e+01,1.18607e+01,1.22351e+01,1.58950e+01,1.64330e+01,1.93968e+01
18,1.19028e+01,1.18093e+01,1.21834e+01,1.58407e+01,1.63783e+01,1.93399e+01
19,1.18427e+01,1.17493e+01,1.21231e+01,1.57773e+01,1.63144e+01,1.92735e+01
20,1.17979e+01,1.17046e+01,1.20781e+01,1.57300e+01,1.62668e+01,1.92240e+01
21,1.17782e+01,1.16849e+01,1.20583e+01,1.57092e+01,1.62459e+01,1.92022e+01
22,1.17703e+01,1.16770e+01,1.20504e+01,1.57009e+01,1.62375e+01,1.91935e+01
23,1.17502e+01,1.16570e+01,1.20302e+01,1.56797e+01,1.62161e+01,1.91713e+01
24,1.17051e+01,1.16119e+01,1.19849e+01,1.56321e+01,1.61682e+01,1.91214e+01
25,1.16451e+01,1.15520e+01,1.19247e+01,1.55688e+01,1.61044e+01,1.90552e+01
26,1.15942e+01,1.15012e+01,1.18736e+01,1.55151e+01,1.60503e+01,1.89989e+01
27,1.15680e+01,1.14750e+01,1.18473e+01,1.54874e+01,1.60224e+01,1.89699e+01
28,1.15593e+01,1.14663e+01,1.18386e+01,1.54783e+01,1.60132e+01,1.89604e+01
29,1.15450e+01,1.14521e+01,1.18242e+01,1.54632e+01,1.59981e+01,1.89446e+01
30,1.15071e+01,1.14142e+01,1.17862e+01,1.54232e+01,1.59578e+01,1.89027e+01
31,1.14493e+01,1.13565e+01,1.17282e+01,1.53622e+01,1.58964e+01,1.88389e+01
32,1.13937e+01,1.13009e+01,1.16723e+01,1.53035e+01,1.58372e+01,1.87774e+01
33,1.13603e+01,1.12676e+01,1.16388e+01,1.52683e+01,1.58017e+01,1.87405e+01
34,1.13488e+01,1.12561e+01,1.16272e+01,1.52562e+01,1.57895e+01,1.87278e+01
35,1.13388e+01,1.12461e+01,1.16172e+01,1.52456e+01,1.57789e+01,1.87168e+01
36,1.13085e+01,1.12158e+01,1.15867e+01,1.52136e+01,1.57466e+01,1.86832e+01
37,1.12547e+01,1.11621e+01,1.15328e+01,1.51569e+01,1.56896e+01,1.86239e+01
38,1.11961e+01,1.11035e+01,1.14739e+01,1.50950e+01,1.56272e+01,1.85591e+01
39,1.11555e+01,1.10630e+01,1.14332e+01,1.50522e+01,1.55841e+01,1.85143e+01
40,1.11394e+01,1.10470e+01,1.14170e+01,1.50353e+01,1.55671e+01,1.84966e+01
41,1.11318e+01,1.10393e+01,1.14094e+01,1.50272e+01,1.55589e+01,1.84881e+01
42,1.11087e+01,1.10163e+01,1.13862e+01,1.50029e+01,1.55345e+01,1.84627e+01
