# Radius per segment (in mm): 50.0, 30.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.62319e+00,7.51764e+00,8.38647e+00,1.74151e+01,1.77829e+01,1.99642e+01
2,7.61628e+00,7.51075e+00,8.37949e+00,1.74073e+01,1.77750e+01,1.99560e+01
3,7.62348e+00,7.51793e+00,8.38677e+00,1.74155e+01,1.77832e+01,1.99645e+01
4,7.62243e+00,7.51688e+00,8.38570e+00,1.74143e+01,1.77820e+01,1.99632e+01
5,7.59831e+00,7.49279e+00,8.36132e+00,1.73868e+01,1.77544e+01,1.99348e+01
6,7.55759e+00,7.45214e+00,8.32016e+00,1.73404e+01,1.77078e+01,1.98869e+01
7,7.52197e+00,7.41657e+00,8.28415e+00,1.72997e+01,1.76670e+01,1.98449e+01
8,7.50847e+00,7.40309e+00,8.27050e+00,1.72844e+01,1.76515e+01,1.98290e+01
9,7.51369e+00,7.40831e+00,8.27579e+00,1.72904e+01,1.76576e+01,1.98353e+01
10,7.51728e+00,7.41189e+00,8.27941e+00,1.72945e+01,1.76617e+01,1.98395e+01
11,7.50017e+00,7.39480e+00,8.26211e+00,1.72749e+01,1.76420e+01,1.98193e+01
12,7.46236e+00,7.35706e+00,8.22390e+00,1.72318e+01,1.75987e+01,1.97747e+01
13,7.42302e+00,7.31777e+00,8.18413e+00,1.71870e+01,1.75537e+01,1.97284e+01
14,7.40264e+00,7.29742e+00,8.16353e+00,1.71638e+01,1.75303e+01,1.97044e+01
15,7.40428e+00,7.29906e+00,8.16519e+00,1.71657e+01,1.75322e+01,1.97064e+01
16,7.41085e+00,7.30562e+00,8.17182e+00,1.71731e+01,1.75397e+01,1.97141e+01
17,7.40061e+00,7.29539e+00,8.16147e+00,1.71614e+01,1.75280e+01,1.97020e+01
18,7.36737e+00,7.26221e+00,8.12787e+00,1.71236e+01,1.74899e+01,1.96629e+01
19,7.32608e+00,7.22098e+00,8.08614e+00,1.70765e+01,1.74427e+01,1.96143e+01
20,7.29909e+00,7.19403e+00,8.05885e+00,1.70457e+01,1.74118e+01,1.95825e+01
21,7.29568e+00,7.19062e+00,8.05540e+00,1.70418e+01,1.74078e+01,1.95784e+01
22,7.30326e+00,7.19819e+00,8.06307e+00,1.70505e+01,1.74165e+01,1.95874e+01
23,7.29949e+00,7.19443e+00,8.05925e+00,1.70461e+01,1.74121e+01,1.95829e+01
24,7.27205e+00,7.16702e+00,8.03152e+00,1.70149e+01,1.73808e+01,1.95506e+01
25,7.23075e+00,7.12579e+00,7.98977e+00,1.69679e+01,1.73335e+01,1.95020e+01
26,7.19794e+00,7.09303e+00,7.95660e+00,1.69305e+01,1.72960e+01,1.94634e+01
27,7.18824e+00,7.08334e+00,7.94680e+00,1.69194e+01,1.72849e+01,1.94520e+01
28,7.19503e+00,7.09013e+00,7.95367e+00,1.69272e+01,1.72926e+01,1.94600e+01
29,7.19652e+00,7.09161e+00,7.95517e+00,1.69289e+01,1.72944e+01,1.94618e+01
30,7.17587e+00,7.07100e+00,7.93430e+00,1.69054e+01,1.72707e+01,1.94374e+01
31,7.13651e+00,7.03169e+00,7.89451e+00,1.68605e+01,1.72256e+01,1.93911e+01
32,7.09915e+00,6.99438e+00,7.85675e+00,1.68179e+01,1.71829e+01,1.93471e+01
33,7.08265e+00,6.97791e+00,7.84007e+00,1.67992e+01,1.71640e+01,1.93277e+01
34,7.08663e+00,6.98188e+00,7.84410e+00,1.68038e+01,1.71686e+01,1.93325e+01
35,7.09212e+00,6.98736e+00,7.84964e+00,1.68099e+01,1.71748e+01,1.93388e+01
36,7.07844e+00,6.97371e+00,7.83582e+00,1.67944e+01,1.71592e+01,1.93228e+01
