# Radius per segment (in mm): 50.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.67248e+00,7.56685e+00,9.25975e+00,1.72467e+01,1.84004e+01,1.99778e+01
2,7.67703e+00,7.57140e+00,9.26443e+00,1.72520e+01,1.84057e+01,1.99832e+01
3,7.69587e+00,7.59021e+00,9.28368e+00,1.72733e+01,1.84274e+01,2.00053e+01
4,7.70635e+00,7.60067e+00,9.29439e+00,1.72852e+01,1.84394e+01,2.00176e+01
5,7.69376e+00,7.58811e+00,9.28152e+00,1.72709e+01,1.84249e+01,2.00028e+01
6,7.66454e+00,7.55893e+00,9.25164e+00,1.72377e+01,1.83912e+01,1.99684e+01
7,7.64041e+00,7.53483e+00,9.22696e+00,1.72102e+01,1.83634e+01,1.99400e+01
8,7.63845e+00,7.53288e+00,9.22495e+00,1.72080e+01,1.83611e+01,1.99377e+01
9,7.65524e+00,7.54965e+00,9.24213e+00,1.72271e+01,1.83805e+01,1.99575e+01
10,7.67030e+00,7.56468e+00,9.25752e+00,1.72442e+01,1.83978e+01,1.99752e+01
11,7.66470e+00,7.55909e+00,9.25179e+00,1.72378e+01,1.83913e+01,1.99685e+01
12,7.63825e+00,7.53268e+00,9.22475e+00,1.72078e+01,1.83609e+01,1.99375e+01
13,7.61035e+00,7.50482e+00,9.19622e+00,1.71761e+01,1.83287e+01,1.99046e+01
14,7.60142e+00,7.49590e+00,9.18709e+00,1.71659e+01,1.83184e+01,1.98941e+01
15,7.61455e+00,7.50901e+00,9.20051e+00,1.71808e+01,1.83335e+01,1.99096e+01
16,7.63253e+00,7.52697e+00,9.21891e+00,1.72013e+01,1.83543e+01,1.99308e+01
17,7.63370e+00,7.52814e+00,9.22011e+00,1.72026e+01,1.83557e+01,1.99322e+01
18,7.61191e+00,7.50638e+00,9.19782e+00,1.71778e+01,1.83305e+01,1.99065e+01
19,7.58202e+00,7.47653e+00,9.16725e+00,1.71439e+01,1.82960e+01,1.98713e+01
20,7.56643e+00,7.46096e+00,9.15131e+00,1.71261e+01,1.82780e+01,1.98529e+01
21,7.57436e+00,7.46888e+00,9.15942e+00,1.71351e+01,1.82872e+01,1.98623e+01
22,7.59340e+00,7.48790e+00,9.17890e+00,1.71568e+01,1.83091e+01,1.98847e+01
23,7.60095e+00,7.49544e+00,9.18662e+00,1.71654e+01,1.83178e+01,1.98936e+01
24,7.58496e+00,7.47947e+00,9.17026e+00,1.71472e+01,1.82994e+01,1.98748e+01
25,7.55502e+00,7.44957e+00,9.13964e+00,1.71132e+01,1.82648e+01,1.98395e+01
26,7.53356e+00,7.42815e+00,9.11770e+00,1.70888e+01,1.82401e+01,1.98143e+01
27,7.53518e+00,7.42977e+00,9.11937e+00,1.70906e+01,1.82420e+01,1.98162e+01
28,7.55336e+00,7.44792e+00,9.13795e+00,1.71113e+01,1.82629e+01,1.98376e+01
