# Radius per segment (in mm): 30.0, 40.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79789e+01,1.77759e+01,1.83603e+01,1.90487e+01,1.97123e+01,1.99951e+01
2,1.79772e+01,1.77741e+01,1.83585e+01,1.90469e+01,1.97105e+01,1.99933e+01
3,1.79772e+01,1.77741e+01,1.83585e+01,1.90469e+01,1.97105e+01,1.99933e+01
4,1.79762e+01,1.77731e+01,1.83575e+01,1.90459e+01,1.97095e+01,1.99923e+01
5,1.79722e+01,1.77692e+01,1.83535e+01,1.90419e+01,1.97054e+01,1.99882e+01
6,1.79661e+01,1.77631e+01,1.83474e+01,1.90357e+01,1.96992e+01,1.99820e+01
7,1.79607e+01,1.77577e+01,1.83420e+01,1.90302e+01,1.96936e+01,1.99764e+01
8,1.79581e+01,1.77551e+01,1.83393e+01,1.90275e+01,1.96909e+01,1.99737e+01
9,1.79579e+01,1.77549e+01,1.83391e+01,1.90273e+01,1.96907e+01,1.99735e+01
10,1.79574e+01,1.77544e+01,1.83387e+01,1.90269e+01,1.96903e+01,1.99730e+01
11,1.79543e+01,1.77514e+01,1.83356e+01,1.90237e+01,1.96871e+01,1.99698e+01
12,1.79486e+01,1.77457e+01,1.83298e+01,1.90179e+01,1.96813e+01,1.99640e+01
13,1.79427e+01,1.77398e+01,1.83239e+01,1.90119e+01,1.96752e+01,1.99579e+01
14,1.79392e+01,1.77363e+01,1.83204e+01,1.90084e+01,1.96716e+01,1.99543e+01
15,1.79385e+01,1.77356e+01,1.83197e+01,1.90077e+01,1.96709e+01,1.99536e+01
16,1.79385e+01,1.77355e+01,1.83196e+01,1.90076e+01,1.96709e+01,1.99535e+01
17,1.79363e+01,1.77333e+01,1.83174e+01,1.90054e+01,1.96686e+01,1.99513e+01
18,1.79311e+01,1.77282e+01,1.83123e+01,1.90002e+01,1.96633e+01,1.99460e+01
19,1.79250e+01,1.77221e+01,1.83061e+01,1.89939e+01,1.96570e+01,1.99397e+01
20,1.79206e+01,1.77177e+01,1.83017e+01,1.89895e+01,1.96526e+01,1.99352e+01
21,1.79193e+01,1.77164e+01,1.83003e+01,1.89881e+01,1.96512e+01,1.99338e+01
22,1.79193e+01,1.77164e+01,1.83004e+01,1.89882e+01,1.96513e+01,1.99339e+01
23,1.79179e+01,1.77151e+01,1.82990e+01,1.89868e+01,1.96498e+01,1.99324e+01
24,1.79135e+01,1.77107e+01,1.82946e+01,1.89823e+01,1.96454e+01,1.99279e+01
25,1.79074e+01,1.77045e+01,1.82884e+01,1.89761e+01,1.96390e+01,1.99216e+01
26,1.79023e+01,1.76995e+01,1.82833e+01,1.89709e+01,1.96338e+01,1.99163e+01
27,1.79001e+01,1.76973e+01,1.82811e+01,1.89687e+01,1.96316e+01,1.99141e+01
28,1.79001e+01,1.76973e+01,1.82811e+01,1.89687e+01,1.96316e+01,1.99141e+01
