# Radius per segment (in mm): 20.0, 40.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79704e+01,1.76661e+01,1.82753e+01,1.86912e+01,1.93539e+01,1.99890e+01
2,1.79664e+01,1.76622e+01,1.82713e+01,1.86872e+01,1.93499e+01,1.99850e+01
3,1.79665e+01,1.76623e+01,1.82714e+01,1.86873e+01,1.93500e+01,1.99851e+01
4,1.79642e+01,1.76600e+01,1.82691e+01,1.86850e+01,1.93476e+01,1.99827e+01
5,1.79554e+01,1.76512e+01,1.82602e+01,1.86761e+01,1.93386e+01,1.99736e+01
6,1.79417e+01,1.76376e+01,1.82465e+01,1.86623e+01,1.93247e+01,1.99596e+01
7,1.79295e+01,1.76255e+01,1.82343e+01,1.86500e+01,1.93123e+01,1.99470e+01
8,1.79237e+01,1.76197e+01,1.82284e+01,1.86441e+01,1.93063e+01,1.99410e+01
9,1.79232e+01,1.76192e+01,1.82280e+01,1.86436e+01,1.93059e+01,1.99406e+01
10,1.79223e+01,1.76183e+01,1.82270e+01,1.86426e+01,1.93049e+01,1.99396e+01
11,1.79154e+01,1.76114e+01,1.82201e+01,1.86357e+01,1.92979e+01,1.99325e+01
12,1.79025e+01,1.75986e+01,1.82072e+01,1.86227e+01,1.92848e+01,1.99193e+01
13,1.78893e+01,1.75854e+01,1.81939e+01,1.86093e+01,1.92713e+01,1.99057e+01
14,1.78815e+01,1.75776e+01,1.81860e+01,1.86014e+01,1.92633e+01,1.98976e+01
15,1.78799e+01,1.75761e+01,1.81845e+01,1.85999e+01,1.92618e+01,1.98961e+01
16,1.78798e+01,1.75760e+01,1.81844e+01,1.85998e+01,1.92616e+01,1.98960e+01
17,1.78749e+01,1.75711e+01,1.81794e+01,1.85948e+01,1.92566e+01,1.98909e+01
18,1.78634e+01,1.75596e+01,1.81679e+01,1.85832e+01,1.92449e+01,1.98791e+01
19,1.78496e+01,1.75459e+01,1.81540e+01,1.85692e+01,1.92308e+01,1.98649e+01
20,1.78398e+01,1.75362e+01,1.81442e+01,1.85594e+01,1.92209e+01,1.98549e+01
21,1.78368e+01,1.75332e+01,1.81412e+01,1.85564e+01,1.92178e+01,1.98518e+01
22,1.78370e+01,1.75334e+01,1.81414e+01,1.85566e+01,1.92180e+01,1.98520e+01
23,1.78339e+01,1.75303e+01,1.81383e+01,1.85534e+01,1.92149e+01,1.98488e+01
24,1.78241e+01,1.75205e+01,1.81284e+01,1.85435e+01,1.92048e+01,1.98387e+01
25,1.78102e+01,1.75067e+01,1.81145e+01,1.85295e+01,1.91907e+01,1.98245e+01
26,1.77988e+01,1.74954e+01,1.81031e+01,1.85180e+01,1.91791e+01,1.98127e+01
27,1.77940e+01,1.74906e+01,1.80983e+01,1.85132e+01,1.91742e+01,1.98078e+01
28,1.77940e+01,1.74905e+01,1.80982e+01,1.85131e+01,1.91742e+01,1.98077e+01
29,1.77924e+01,1.74889e+01,1.80966e+01,1.85115e+01,1.91726e+01,1.98061e+01
30,1.77845e+01,1.74810e+01,1.80886e+01,1.85035e+01,1.91645e+01,1.97980e+01
31,1.77712e+01,1.74678e+01,1.80753e+01,1.84901e+01,1.91509e+01,1.97843e+01
32,1.77585e+01,1.74551e+01,1.80625e+01,1.84772e+01,1.91380e+01,1.97712e+01
33,1.77517e+01,1.74484e+01,1.80557e+01,1.84704e+01,1.91311e+01,1.97643e+01
34,1.77509e+01,1.74476e+01,1.80549e+01,1.84695e+01,1.91302e+01,1.97634e+01
35,1.77504e+01,1.74471e+01,1.80544e+01,1.84691e+01,1.91297e+01,1.97629e+01
36,1.77444e+01,1.74412e+01,1.80484e+01,1.84631e+01,1.91237e+01,1.97568e+01
37,1.77322e+01,1.74290e+01,1.80362e+01,1.84507e+01,1.91112e+01,1.97443e+01
38,1.77187e+01,1.74155e+01,1.80225e+01,1.84370e+01,1.90974e+01,1.97303e+01
39,1.77099e+01,1.74068e+01,1.80138e+01,1.84282e+01,1.90885e+01,1.97214e+01
40,1.77078e+01,1.74047e+01,1.80117e+01,1.84261e+01,1.90864e+01,1.97192e+01
