# Radius per segment (in mm): 20.0, 60.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.57979e+00,4.32767e+00,4.72017e+00,5.02954e+00,1.97767e+01,1.99965e+01
2,4.57947e+00,4.32736e+00,4.71986e+00,5.02923e+00,1.97763e+01,1.99961e+01
3,4.58061e+00,4.32849e+00,4.72100e+00,5.03038e+00,1.97778e+01,1.99976e+01
4,4.58094e+00,4.32882e+00,4.72133e+00,5.03070e+00,1.97782e+01,1.99980e+01
5,4.57885e+00,4.32674e+00,4.71923e+00,5.02860e+00,1.97755e+01,1.99953e+01
6,4.57496e+00,4.32286e+00,4.71534e+00,5.02468e+00,1.97707e+01,1.99905e+01
7,4.57155e+00,4.31946e+00,4.71191e+00,5.02124e+00,1.97666e+01,1.99863e+01
8,4.57044e+00,4.31835e+00,4.71080e+00,5.02013e+00,1.97653e+01,1.99850e+01
9,4.57135e+00,4.31926e+00,4.71172e+00,5.02105e+00,1.97665e+01,1.99862e+01
10,4.57215e+00,4.32006e+00,4.71252e+00,5.02185e+00,1.97675e+01,1.99872e+01
11,4.57078e+00,4.31870e+00,4.71115e+00,5.02048e+00,1.97657e+01,1.99855e+01
12,4.56722e+00,4.31514e+00,4.70757e+00,5.01688e+00,1.97613e+01,1.99810e+01
13,4.56342e+00,4.31136e+00,4.70376e+00,5.01306e+00,1.97566e+01,1.99764e+01
14,4.56158e+00,4.30952e+00,4.70192e+00,5.01121e+00,1.97545e+01,1.99742e+01
15,4.56208e+00,4.31003e+00,4.70243e+00,5.01172e+00,1.97552e+01,1.99749e+01
16,4.56317e+00,4.31111e+00,4.70352e+00,5.01282e+00,1.97565e+01,1.99762e+01
17,4.56253e+00,4.31047e+00,4.70288e+00,5.01217e+00,1.97557e+01,1.99754e+01
18,4.55945e+00,4.30741e+00,4.69979e+00,5.00907e+00,1.97518e+01,1.99715e+01
19,4.55546e+00,4.30343e+00,4.69579e+00,5.00505e+00,1.97469e+01,1.99666e+01
20,4.55292e+00,4.30090e+00,4.69325e+00,5.00250e+00,1.97439e+01,1.99636e+01
21,4.55287e+00,4.30085e+00,4.69320e+00,5.00245e+00,1.97439e+01,1.99636e+01
22,4.55404e+00,4.30202e+00,4.69438e+00,5.00363e+00,1.97454e+01,1.99651e+01
23,4.55406e+00,4.30204e+00,4.69440e+00,5.00365e+00,1.97454e+01,1.99651e+01
24,4.55161e+00,4.29959e+00,4.69193e+00,5.00118e+00,1.97423e+01,1.99620e+01
25,4.54763e+00,4.29563e+00,4.68795e+00,4.99717e+00,1.97374e+01,1.99571e+01
26,4.54449e+00,4.29250e+00,4.68480e+00,4.99401e+00,1.97336e+01,1.99532e+01
27,4.54376e+00,4.29177e+00,4.68407e+00,4.99328e+00,1.97328e+01,1.99524e+01
28,4.54482e+00,4.29283e+00,4.68513e+00,4.99435e+00,1.97341e+01,1.99538e+01
29,4.54539e+00,4.29339e+00,4.68570e+00,4.99492e+00,1.97348e+01,1.99545e+01
30,4.54364e+00,4.29165e+00,4.68395e+00,4.99316e+00,1.97326e+01,1.99523e+01
31,4.53988e+00,4.28791e+00,4.68018e+00,4.98937e+00,1.97279e+01,1.99476e+01
32,4.53626e+00,4.28430e+00,4.67656e+00,4.98573e+00,1.97235e+01,1.99432e+01
33,4.53481e+00,4.28286e+00,4.67510e+00,4.98427e+00,1.97218e+01,1.99415e+01
34,4.53556e+00,4.28360e+00,4.67585e+00,4.98503e+00,1.97228e+01,1.99425e+01
35,4.53651e+00,4.28455e+00,4.67681e+00,4.98599e+00,1.97240e+01,1.99436e+01
36,4.53550e+00,4.28354e+00,4.67579e+00,4.98496e+00,1.97227e+01,1.99423e+01
37,4.53214e+00,4.28020e+00,4.67243e+00,4.98158e+00,1.97185e+01,1.99381e+01
38,4.52823e+00,4.27630e+00,4.66851e+00,4.97764e+00,1.97137e+01,1.99333e+01
39,4.52605e+00,4.27413e+00,4.66633e+00,4.97546e+00,1.97111e+01,1.99307e+01
40,4.52632e+00,4.27439e+00,4.66659e+00,4.97573e+00,1.97115e+01,1.99312e+01
41,4.52747e+00,4.27554e+00,4.66775e+00,4.97689e+00,1.97130e+01,1.99326e+01
42,4.52716e+00,4.27523e+00,4.66743e+00,4.97657e+00,1.97125e+01,1.99322e+01
43,4.52436e+00,4.27244e+00,4.66463e+00,4.97375e+00,1.97090e+01,1.99286e+01
44,4.52035e+00,4.26845e+00,4.66061e+00,4.96971e+00,1.97041e+01,1.99237e+01
45,4.51751e+00,4.26562e+00,4.65777e+00,4.96686e+00,1.97007e+01,1.99203e+01
46,4.51716e+00,4.26526e+00,4.65741e+00,4.96651e+00,1.97003e+01,1.99199e+01
47,4.51831e+00,4.26641e+00,4.65857e+00,4.96766e+00,1.97018e+01,1.99214e+01
