# Radius per segment (in mm): 40.0, 20.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39770e+01,1.38328e+01,1.54219e+01,1.74566e+01,1.78171e+01,1.99649e+01
2,1.39702e+01,1.38261e+01,1.54150e+01,1.74495e+01,1.78100e+01,1.99575e+01
3,1.39787e+01,1.38345e+01,1.54236e+01,1.74584e+01,1.78189e+01,1.99668e+01
4,1.39783e+01,1.38341e+01,1.54231e+01,1.74579e+01,1.78184e+01,1.99662e+01
5,1.39528e+01,1.38086e+01,1.53971e+01,1.74312e+01,1.77916e+01,1.99386e+01
6,1.39092e+01,1.37652e+01,1.53527e+01,1.73855e+01,1.77457e+01,1.98914e+01
7,1.38712e+01,1.37272e+01,1.53139e+01,1.73457e+01,1.77056e+01,1.98502e+01
8,1.38572e+01,1.37133e+01,1.52997e+01,1.73310e+01,1.76909e+01,1.98350e+01
9,1.38637e+01,1.37197e+01,1.53063e+01,1.73378e+01,1.76977e+01,1.98421e+01
10,1.38683e+01,1.37243e+01,1.53109e+01,1.73426e+01,1.77025e+01,1.98470e+01
11,1.38503e+01,1.37064e+01,1.52926e+01,1.73237e+01,1.76836e+01,1.98275e+01
12,1.38099e+01,1.36661e+01,1.52514e+01,1.72814e+01,1.76411e+01,1.97838e+01
13,1.37679e+01,1.36241e+01,1.52085e+01,1.72373e+01,1.75968e+01,1.97382e+01
14,1.37464e+01,1.36027e+01,1.51867e+01,1.72148e+01,1.75742e+01,1.97149e+01
15,1.37489e+01,1.36052e+01,1.51892e+01,1.72175e+01,1.75768e+01,1.97177e+01
16,1.37567e+01,1.36130e+01,1.51972e+01,1.72256e+01,1.75850e+01,1.97261e+01
17,1.37464e+01,1.36026e+01,1.51866e+01,1.72147e+01,1.75741e+01,1.97148e+01
18,1.37109e+01,1.35673e+01,1.51504e+01,1.71776e+01,1.75367e+01,1.96764e+01
19,1.36667e+01,1.35232e+01,1.51054e+01,1.71313e+01,1.74902e+01,1.96285e+01
20,1.36381e+01,1.34946e+01,1.50762e+01,1.71013e+01,1.74600e+01,1.95975e+01
21,1.36350e+01,1.34916e+01,1.50730e+01,1.70980e+01,1.74568e+01,1.95942e+01
22,1.36440e+01,1.35005e+01,1.50822e+01,1.71074e+01,1.74663e+01,1.96039e+01
23,1.36406e+01,1.34971e+01,1.50787e+01,1.71038e+01,1.74626e+01,1.96001e+01
24,1.36115e+01,1.34681e+01,1.50490e+01,1.70734e+01,1.74320e+01,1.95687e+01
25,1.35673e+01,1.34240e+01,1.50040e+01,1.70271e+01,1.73855e+01,1.95208e+01
26,1.35324e+01,1.33891e+01,1.49683e+01,1.69904e+01,1.73487e+01,1.94829e+01
27,1.35226e+01,1.33793e+01,1.49583e+01,1.69801e+01,1.73383e+01,1.94723e+01
28,1.35306e+01,1.33873e+01,1.49665e+01,1.69886e+01,1.73468e+01,1.94810e+01
29,1.35329e+01,1.33897e+01,1.49689e+01,1.69910e+01,1.73493e+01,1.94835e+01
30,1.35112e+01,1.33679e+01,1.49467e+01,1.69682e+01,1.73263e+01,1.94599e+01
31,1.34691e+01,1.33260e+01,1.49038e+01,1.69241e+01,1.72820e+01,1.94143e+01
32,1.34292e+01,1.32862e+01,1.48631e+01,1.68823e+01,1.72400e+01,1.93711e+01
33,1.34120e+01,1.32690e+01,1.48455e+01,1.68642e+01,1.72219e+01,1.93524e+01
34,1.34171e+01,1.32740e+01,1.48507e+01,1.68696e+01,1.72272e+01,1.93580e+01
35,1.34236e+01,1.32806e+01,1.48574e+01,1.68764e+01,1.72341e+01,1.93651e+01
36,1.34095e+01,1.32665e+01,1.48430e+01,1.68616e+01,1.72192e+01,1.93497e+01
37,1.33715e+01,1.32285e+01,1.48042e+01,1.68217e+01,1.71792e+01,1.93085e+01
38,1.33284e+01,1.31856e+01,1.47603e+01,1.67766e+01,1.71338e+01,1.92619e+01
39,1.33038e+01,1.31610e+01,1.47351e+01,1.67508e+01,1.71079e+01,1.92352e+01
40,1.33041e+01,1.31613e+01,1.47355e+01,1.67511e+01,1.71082e+01,1.92355e+01
41,1.33129e+01,1.31701e+01,1.47445e+01,1.67604e+01,1.71175e+01,1.92451e+01
42,1.33062e+01,1.31633e+01,1.47376e+01,1.67533e+01,1.71104e+01,1.92377e+01
43,1.32738e+01,1.31310e+01,1.47046e+01,1.67194e+01,1.70763e+01,1.92027e+01
44,1.32296e+01,1.30869e+01,1.46595e+01,1.66730e+01,1.70297e+01,1.91548e+01
45,1.31981e+01,1.30555e+01,1.46274e+01,1.66400e+01,1.69966e+01,1.91207e+01
46,1.31923e+01,1.30496e+01,1.46214e+01,1.66338e+01,1.69904e+01,1.91143e+01
47,1.32013e+01,1.30586e+01,1.46306e+01,1.66433e+01,1.69999e+01,1.91241e+01
48,1.32010e+01,1.30583e+01,1.46303e+01,1.66430e+01,1.69996e+01,1.91238e+01
49,1.31755e+01,1.30329e+01,1.46043e+01,1.66163e+01,1.69727e+01,1.90962e+01
50,1.31323e+01,1.29898e+01,1.45602e+01,1.65710e+01,1.69272e+01,1.90493e+01
51,1.30951e+01,1.29526e+01,1.45222e+01,1.65320e+01,1.68880e+01,1.90090e+01
52,1.30820e+01,1.29396e+01,1.45090e+01,1.65183e+01,1.68743e+01,1.89949e+01
53,1.30892e+01,1.29468e+01,1.45162e+01,1.65258e+01,1.68818e+01,1.90027e+01
54,1.30940e+01,1.29515e+01,1.45211e+01,1.65309e+01,1.68869e+01,1.90078e+01
55,1.30760e+01,1.29336e+01,1.45028e+01,1.65120e+01,1.68680e+01,1.89884e+01
56,1.30359e+01,1.28936e+01,1.44619e+01,1.64699e+01,1.68257e+01,1.89449e+01
57,1.29945e+01,1.28523e+01,1.44197e+01,1.64266e+01,1.67821e+01,1.89000e+01
58,1.29740e+01,1.28318e+01,1.43987e+01,1.64051e+01,1.67605e+01,1.88778e+01
59,1.29773e+01,1.28351e+01,1.44021e+01,1.64085e+01,1.67640e+01,1.88814e+01
60,1.29854e+01,1.28432e+01,1.44104e+01,1.64171e+01,1.67725e+01,1.88902e+01
61,1.29750e+01,1.28328e+01,1.43998e+01,1.64062e+01,1.67616e+01,1.88789e+01
62,1.29397e+01,1.27976e+01,1.43638e+01,1.63692e+01,1.67244e+01,1.88407e+01
63,1.28961e+01,1.27541e+01,1.43193e+01,1.63234e+01,1.66785e+01,1.87934e+01
64,1.28684e+01,1.27264e+01,1.42910e+01,1.62944e+01,1.66493e+01,1.87634e+01
65,1.28662e+01,1.27242e+01,1.42888e+01,1.62921e+01,1.66470e+01,1.87610e+01
66,1.28756e+01,1.27336e+01,1.42984e+01,1.63020e+01,1.66569e+01,1.87713e+01
67,1.28722e+01,1.27303e+01,1.42950e+01,1.62984e+01,1.66533e+01,1.87676e+01
68,1.28432e+01,1.27013e+01,1.42654e+01,1.62680e+01,1.66228e+01,1.87362e+01
69,1.27995e+01,1.26576e+01,1.42208e+01,1.62222e+01,1.65767e+01,1.86888e+01
70,1.27653e+01,1.26236e+01,1.41860e+01,1.61864e+01,1.65408e+01,1.86518e+01
71,1.27565e+01,1.26147e+01,1.41769e+01,1.61771e+01,1.65314e+01,1.86422e+01
72,1.27651e+01,1.26233e+01,1.41857e+01,1.61861e+01,1.65405e+01,1.86516e+01
73,1.27676e+01,1.26258e+01,1.41883e+01,1.61888e+01,1.65432e+01,1.86543e+01
74,1.27458e+01,1.26041e+01,1.41661e+01,1.61660e+01,1.65202e+01,1.86307e+01
75,1.27040e+01,1.25624e+01,1.41234e+01,1.61222e+01,1.64762e+01,1.85854e+01
76,1.26649e+01,1.25233e+01,1.40835e+01,1.60811e+01,1.64350e+01,1.85430e+01
77,1.26486e+01,1.25070e+01,1.40669e+01,1.60641e+01,1.64178e+01,1.85254e+01
78,1.26544e+01,1.25128e+01,1.40728e+01,1.60702e+01,1.64240e+01,1.85317e+01
79,1.26612e+01,1.25197e+01,1.40798e+01,1.60773e+01,1.64312e+01,1.85391e+01
80,1.26471e+01,1.25056e+01,1.40654e+01,1.60625e+01,1.64163e+01,1.85238e+01
81,1.26092e+01,1.24678e+01,1.40267e+01,1.60228e+01,1.63764e+01,1.84827e+01
82,1.25668e+01,1.24254e+01,1.39834e+01,1.59783e+01,1.63317e+01,1.84368e+01
83,1.25430e+01,1.24017e+01,1.39592e+01,1.59535e+01,1.63067e+01,1.84111e+01
84,1.25442e+01,1.24028e+01,1.39604e+01,1.59547e+01,1.63079e+01,1.84123e+01
85,1.25535e+01,1.24121e+01,1.39699e+01,1.59644e+01,1.63177e+01,1.84223e+01
86,1.25467e+01,1.24054e+01,1.39630e+01,1.59573e+01,1.63105e+01,1.84150e+01
87,1.25144e+01,1.23731e+01,1.39300e+01,1.59234e+01,1.62766e+01,1.83800e+01
88,1.24707e+01,1.23295e+01,1.38854e+01,1.58776e+01,1.62305e+01,1.83327e+01
89,1.24400e+01,1.22989e+01,1.38542e+01,1.58455e+01,1.61983e+01,1.82995e+01
90,1.24351e+01,1.22939e+01,1.38491e+01,1.58403e+01,1.61930e+01,1.82941e+01
91,1.24446e+01,1.23035e+01,1.38589e+01,1.58504e+01,1.62031e+01,1.83045e+01
92,1.24444e+01,1.23033e+01,1.38587e+01,1.58501e+01,1.62029e+01,1.83043e+01
93,1.24189e+01,1.22779e+01,1.38327e+01,1.58234e+01,1.61761e+01,1.82767e+01
94,1.23761e+01,1.22351e+01,1.37890e+01,1.57785e+01,1.61309e+01,1.82303e+01
95,1.23396e+01,1.21987e+01,1.37518e+01,1.57403e+01,1.60925e+01,1.81908e+01
96,1.23275e+01,1.21866e+01,1.37395e+01,1.57276e+01,1.60798e+01,1.81777e+01
97,1.23353e+01,1.21944e+01,1.37474e+01,1.57358e+01,1.60880e+01,1.81862e+01
