# Radius per segment (in mm): 60.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.35081e+00,-1.42807e+00,-8.86840e-01,8.89754e+00,1.97603e+01,1.99968e+01
2,-1.34993e+00,-1.42719e+00,-8.85949e-01,8.89859e+00,1.97615e+01,1.99980e+01
3,-1.34709e+00,-1.42436e+00,-8.83087e-01,8.90193e+00,1.97654e+01,2.00019e+01
4,-1.34526e+00,-1.42253e+00,-8.81245e-01,8.90400e+00,1.97677e+01,2.00043e+01
5,-1.34660e+00,-1.42386e+00,-8.82599e-01,8.90234e+00,1.97657e+01,2.00022e+01
6,-1.35036e+00,-1.42762e+00,-8.86392e-01,8.89791e+00,1.97606e+01,1.99971e+01
7,-1.35358e+00,-1.43083e+00,-8.89628e-01,8.89423e+00,1.97564e+01,1.99929e+01
8,-1.35377e+00,-1.43103e+00,-8.89819e-01,8.89412e+00,1.97564e+01,1.99929e+01
9,-1.35126e+00,-1.42852e+00,-8.87280e-01,8.89713e+00,1.97599e+01,1.99964e+01
10,-1.34883e+00,-1.42609e+00,-8.84834e-01,8.89992e+00,1.97631e+01,1.99996e+01
11,-1.34920e+00,-1.42647e+00,-8.85219e-01,8.89938e+00,1.97624e+01,1.99989e+01
12,-1.35253e+00,-1.42978e+00,-8.88571e-01,8.89544e+00,1.97578e+01,1.99943e+01
13,-1.35623e+00,-1.43348e+00,-8.92296e-01,8.89116e+00,1.97529e+01,1.99894e+01
14,-1.35739e+00,-1.43464e+00,-8.93460e-01,8.88993e+00,1.97516e+01,1.99881e+01
15,-1.35543e+00,-1.43268e+00,-8.91480e-01,8.89230e+00,1.97544e+01,1.99909e+01
16,-1.35263e+00,-1.42989e+00,-8.88667e-01,8.89555e+00,1.97581e+01,1.99946e+01
17,-1.35206e+00,-1.42932e+00,-8.88096e-01,8.89612e+00,1.97587e+01,1.99952e+01
18,-1.35472e+00,-1.43198e+00,-8.90780e-01,8.89294e+00,1.97550e+01,1.99914e+01
19,-1.35866e+00,-1.43591e+00,-8.94741e-01,8.88836e+00,1.97497e+01,1.99862e+01
20,-1.36073e+00,-1.43798e+00,-8.96827e-01,8.88604e+00,1.97471e+01,1.99836e+01
21,-1.35952e+00,-1.43678e+00,-8.95608e-01,8.88756e+00,1.97489e+01,1.99854e+01
22,-1.35663e+00,-1.43389e+00,-8.92694e-01,8.89095e+00,1.97529e+01,1.99894e+01
23,-1.35520e+00,-1.43246e+00,-8.91253e-01,8.89254e+00,1.97546e+01,1.99911e+01
24,-1.35703e+00,-1.43428e+00,-8.93099e-01,8.89032e+00,1.97520e+01,1.99885e+01
25,-1.36092e+00,-1.43817e+00,-8.97023e-01,8.88575e+00,1.97467e+01,1.99832e+01
26,-1.36379e+00,-1.44103e+00,-8.99906e-01,8.88249e+00,1.97430e+01,1.99795e+01
27,-1.36348e+00,-1.44072e+00,-8.99587e-01,8.88297e+00,1.97437e+01,1.99802e+01
28,-1.36076e+00,-1.43801e+00,-8.96847e-01,8.88619e+00,1.97474e+01,1.99839e+01
29,-1.35862e+00,-1.43587e+00,-8.94694e-01,8.88863e+00,1.97502e+01,1.99867e+01
30,-1.35951e+00,-1.43676e+00,-8.95597e-01,8.88749e+00,1.97488e+01,1.99853e+01
31,-1.36310e+00,-1.44034e+00,-8.99213e-01,8.88326e+00,1.97439e+01,1.99803e+01
32,-1.36657e+00,-1.44381e+00,-9.02707e-01,8.87927e+00,1.97393e+01,1.99758e+01
33,-1.36722e+00,-1.44446e+00,-9.03355e-01,8.87863e+00,1.97387e+01,1.99751e+01
34,-1.36493e+00,-1.44218e+00,-9.01050e-01,8.88137e+00,1.97419e+01,1.99784e+01
35,-1.36230e+00,-1.43955e+00,-8.98399e-01,8.88442e+00,1.97454e+01,1.99819e+01
36,-1.36223e+00,-1.43947e+00,-8.98329e-01,8.88440e+00,1.97453e+01,1.99818e+01
37,-1.36526e+00,-1.44250e+00,-9.01392e-01,8.88079e+00,1.97411e+01,1.99775e+01
38,-1.36910e+00,-1.44634e+00,-9.05261e-01,8.87634e+00,1.97360e+01,1.99724e+01
39,-1.37070e+00,-1.44794e+00,-9.06866e-01,8.87458e+00,1.97340e+01,1.99705e+01
40,-1.36907e+00,-1.44631e+00,-9.05221e-01,8.87658e+00,1.97364e+01,1.99729e+01
41,-1.36620e+00,-1.44344e+00,-9.02326e-01,8.87993e+00,1.97403e+01,1.99768e+01
42,-1.36521e+00,-1.44245e+00,-9.01331e-01,8.88100e+00,1.97415e+01,1.99779e+01
43,-1.36750e+00,-1.44474e+00,-9.03639e-01,8.87825e+00,1.97382e+01,1.99747e+01
44,-1.37144e+00,-1.44868e+00,-9.07617e-01,8.87364e+00,1.97329e+01,1.99693e+01
45,-1.37391e+00,-1.45114e+00,-9.10095e-01,8.87086e+00,1.97298e+01,1.99662e+01
46,-1.37311e+00,-1.45034e+00,-9.09284e-01,8.87190e+00,1.97311e+01,1.99675e+01
47,-1.37026e+00,-1.44750e+00,-9.06417e-01,8.87526e+00,1.97350e+01,1.99714e+01
48,-1.36848e+00,-1.44572e+00,-9.04618e-01,8.87727e+00,1.97372e+01,1.99737e+01
49,-1.36987e+00,-1.44711e+00,-9.06030e-01,8.87554e+00,1.97352e+01,1.99716e+01
50,-1.37365e+00,-1.45089e+00,-9.09841e-01,8.87110e+00,1.97300e+01,1.99664e+01
51,-1.37683e+00,-1.45406e+00,-9.13037e-01,8.86747e+00,1.97259e+01,1.99623e+01
52,-1.37696e+00,-1.45419e+00,-9.13167e-01,8.86743e+00,1.97259e+01,1.99624e+01
53,-1.37442e+00,-1.45165e+00,-9.10599e-01,8.87046e+00,1.97295e+01,1.99659e+01
54,-1.37202e+00,-1.44925e+00,-9.08182e-01,8.87322e+00,1.97326e+01,1.99691e+01
55,-1.37245e+00,-1.44969e+00,-9.08627e-01,8.87261e+00,1.97318e+01,1.99683e+01
56,-1.37581e+00,-1.45304e+00,-9.12012e-01,8.86863e+00,1.97272e+01,1.99636e+01
57,-1.37948e+00,-1.45671e+00,-9.15713e-01,8.86439e+00,1.97224e+01,1.99588e+01
