# Radius per segment (in mm): 30.0, 40.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.92917e+00,3.76250e+00,4.24213e+00,4.52101e+00,1.81407e+01,1.99720e+01
2,3.92897e+00,3.76230e+00,4.24193e+00,4.52081e+00,1.81405e+01,1.99718e+01
3,3.94223e+00,3.77553e+00,4.25525e+00,4.53418e+00,1.81565e+01,1.99881e+01
4,3.94759e+00,3.78088e+00,4.26064e+00,4.53959e+00,1.81629e+01,1.99948e+01
5,3.93094e+00,3.76427e+00,4.24391e+00,4.52280e+00,1.81429e+01,1.99742e+01
6,3.89841e+00,3.73182e+00,4.21123e+00,4.48999e+00,1.81036e+01,1.99341e+01
7,3.87074e+00,3.70421e+00,4.18344e+00,4.46208e+00,1.80702e+01,1.99000e+01
8,3.86420e+00,3.69769e+00,4.17687e+00,4.45549e+00,1.80624e+01,1.98920e+01
9,3.87565e+00,3.70911e+00,4.18837e+00,4.46704e+00,1.80762e+01,1.99061e+01
10,3.88540e+00,3.71884e+00,4.19817e+00,4.47687e+00,1.80879e+01,1.99181e+01
11,3.87534e+00,3.70880e+00,4.18806e+00,4.46672e+00,1.80758e+01,1.99057e+01
12,3.84557e+00,3.67910e+00,4.15815e+00,4.43670e+00,1.80399e+01,1.98690e+01
13,3.81431e+00,3.64791e+00,4.12675e+00,4.40517e+00,1.80022e+01,1.98305e+01
14,3.80117e+00,3.63481e+00,4.11355e+00,4.39192e+00,1.79864e+01,1.98143e+01
15,3.80909e+00,3.64271e+00,4.12151e+00,4.39991e+00,1.79959e+01,1.98240e+01
16,3.82167e+00,3.65525e+00,4.13414e+00,4.41259e+00,1.80111e+01,1.98395e+01
17,3.81820e+00,3.65180e+00,4.13066e+00,4.40909e+00,1.80069e+01,1.98353e+01
18,3.79276e+00,3.62642e+00,4.10510e+00,4.38344e+00,1.79762e+01,1.98039e+01
19,3.75962e+00,3.59335e+00,4.07181e+00,4.35001e+00,1.79362e+01,1.97631e+01
20,3.74013e+00,3.57391e+00,4.05223e+00,4.33036e+00,1.79127e+01,1.97390e+01
21,3.74300e+00,3.57678e+00,4.05513e+00,4.33326e+00,1.79163e+01,1.97427e+01
