# Radius per segment (in mm): 20.0, 50.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.69249e+00,8.42514e+00,8.88543e+00,1.10352e+01,1.37399e+01,1.99141e+01
2,8.71392e+00,8.44650e+00,8.90692e+00,1.10574e+01,1.37628e+01,1.99390e+01
3,8.79253e+00,8.52480e+00,8.98574e+00,1.11386e+01,1.38471e+01,2.00302e+01
4,8.83746e+00,8.56956e+00,9.03080e+00,1.11850e+01,1.38953e+01,2.00823e+01
5,8.78890e+00,8.52119e+00,8.98211e+00,1.11348e+01,1.38432e+01,2.00260e+01
6,8.67299e+00,8.40572e+00,8.86587e+00,1.10151e+01,1.37190e+01,1.98915e+01
7,8.57782e+00,8.31091e+00,8.77044e+00,1.09167e+01,1.36169e+01,1.97811e+01
8,8.57247e+00,8.30558e+00,8.76509e+00,1.09112e+01,1.36112e+01,1.97749e+01
9,8.64347e+00,8.37631e+00,8.83628e+00,1.09846e+01,1.36873e+01,1.98572e+01
10,8.70716e+00,8.43976e+00,8.90014e+00,1.10504e+01,1.37556e+01,1.99311e+01
11,8.68664e+00,8.41932e+00,8.87957e+00,1.10292e+01,1.37336e+01,1.99073e+01
12,8.58249e+00,8.31556e+00,8.77513e+00,1.09216e+01,1.36220e+01,1.97865e+01
13,8.47215e+00,8.20564e+00,8.66449e+00,1.08076e+01,1.35037e+01,1.96585e+01
14,8.43884e+00,8.17246e+00,8.63109e+00,1.07731e+01,1.34680e+01,1.96199e+01
15,8.49498e+00,8.22839e+00,8.68739e+00,1.08311e+01,1.35282e+01,1.96850e+01
16,8.57076e+00,8.30388e+00,8.76337e+00,1.09094e+01,1.36094e+01,1.97729e+01
17,8.57835e+00,8.31144e+00,8.77098e+00,1.09173e+01,1.36175e+01,1.97817e+01
18,8.49267e+00,8.22608e+00,8.68507e+00,1.08288e+01,1.35257e+01,1.96823e+01
19,8.37436e+00,8.10822e+00,8.56643e+00,1.07065e+01,1.33989e+01,1.95451e+01
20,8.31416e+00,8.04824e+00,8.50607e+00,1.06443e+01,1.33344e+01,1.94753e+01
21,8.34938e+00,8.08333e+00,8.54138e+00,1.06807e+01,1.33721e+01,1.95161e+01
22,8.42964e+00,8.16329e+00,8.62187e+00,1.07636e+01,1.34581e+01,1.96092e+01
23,8.46317e+00,8.19669e+00,8.65549e+00,1.07983e+01,1.34941e+01,1.96481e+01
24,8.40122e+00,8.13497e+00,8.59336e+00,1.07343e+01,1.34277e+01,1.95762e+01
25,8.28280e+00,8.01701e+00,8.47463e+00,1.06119e+01,1.33008e+01,1.94389e+01
26,8.19892e+00,7.93344e+00,8.39052e+00,1.05253e+01,1.32109e+01,1.93416e+01
27,8.20885e+00,7.94333e+00,8.40047e+00,1.05355e+01,1.32215e+01,1.93531e+01
28,8.28564e+00,8.01984e+00,8.47748e+00,1.06149e+01,1.33038e+01,1.94422e+01
29,8.34089e+00,8.07488e+00,8.53288e+00,1.06719e+01,1.33630e+01,1.95063e+01
30,8.30606e+00,8.04017e+00,8.49794e+00,1.06360e+01,1.33257e+01,1.94659e+01
31,8.19542e+00,7.92995e+00,8.38700e+00,1.05217e+01,1.32071e+01,1.93376e+01
32,8.09298e+00,7.82790e+00,8.28429e+00,1.04158e+01,1.30974e+01,1.92188e+01
33,8.07527e+00,7.81026e+00,8.26653e+00,1.03975e+01,1.30784e+01,1.91983e+01
34,8.14093e+00,7.87567e+00,8.33237e+00,1.04654e+01,1.31488e+01,1.92744e+01
35,8.21197e+00,7.94644e+00,8.40360e+00,1.05388e+01,1.32249e+01,1.93568e+01
36,8.20550e+00,7.93999e+00,8.39711e+00,1.05321e+01,1.32180e+01,1.93493e+01
37,8.10991e+00,7.84477e+00,8.30127e+00,1.04333e+01,1.31155e+01,1.92384e+01
38,7.99555e+00,7.73084e+00,8.18660e+00,1.03152e+01,1.29930e+01,1.91059e+01
39,7.95007e+00,7.68553e+00,8.14099e+00,1.02682e+01,1.29443e+01,1.90532e+01
40,7.99783e+00,7.73311e+00,8.18888e+00,1.03175e+01,1.29954e+01,1.91085e+01
41,8.07748e+00,7.81246e+00,8.26875e+00,1.03998e+01,1.30808e+01,1.92008e+01
42,8.09837e+00,7.83327e+00,8.28970e+00,1.04214e+01,1.31032e+01,1.92251e+01
43,8.02394e+00,7.75912e+00,8.21507e+00,1.03445e+01,1.30234e+01,1.91388e+01
44,7.90524e+00,7.64087e+00,8.09604e+00,1.02219e+01,1.28963e+01,1.90012e+01
45,7.83410e+00,7.56999e+00,8.02470e+00,1.01484e+01,1.28200e+01,1.89187e+01
46,7.85863e+00,7.59442e+00,8.04930e+00,1.01737e+01,1.28463e+01,1.89472e+01
47,7.93903e+00,7.67452e+00,8.12992e+00,1.02568e+01,1.29324e+01,1.90404e+01
48,7.98413e+00,7.71945e+00,8.17514e+00,1.03034e+01,1.29808e+01,1.90926e+01
49,7.93528e+00,7.67079e+00,8.12616e+00,1.02529e+01,1.29284e+01,1.90360e+01
50,7.82020e+00,7.55614e+00,8.01076e+00,1.01340e+01,1.28051e+01,1.89026e+01
51,7.72754e+00,7.46382e+00,7.91785e+00,1.00383e+01,1.27059e+01,1.87953e+01
52,7.72538e+00,7.46168e+00,7.91569e+00,1.00361e+01,1.27036e+01,1.87928e+01
53,7.79863e+00,7.53466e+00,7.98914e+00,1.01118e+01,1.27820e+01,1.88777e+01
54,7.86287e+00,7.59865e+00,8.05355e+00,1.01781e+01,1.28509e+01,1.89521e+01
55,7.84200e+00,7.57786e+00,8.03263e+00,1.01566e+01,1.28285e+01,1.89279e+01
56,7.73822e+00,7.47447e+00,7.92857e+00,1.00494e+01,1.27173e+01,1.88077e+01
57,7.62994e+00,7.36660e+00,7.81999e+00,9.93751e+00,1.26014e+01,1.86822e+01
58,7.59978e+00,7.33655e+00,7.78975e+00,9.90636e+00,1.25691e+01,1.86473e+01
59,7.65856e+00,7.39511e+00,7.84869e+00,9.96707e+00,1.26320e+01,1.87154e+01
60,7.73534e+00,7.47160e+00,7.92567e+00,1.00464e+01,1.27142e+01,1.88043e+01
61,7.74266e+00,7.47889e+00,7.93302e+00,1.00539e+01,1.27221e+01,1.88128e+01
62,7.65698e+00,7.39353e+00,7.84711e+00,9.96544e+00,1.26303e+01,1.87135e+01
63,7.54023e+00,7.27722e+00,7.73004e+00,9.84485e+00,1.25053e+01,1.85783e+01
64,7.48299e+00,7.22019e+00,7.67265e+00,9.78573e+00,1.24440e+01,1.85120e+01
65,7.52114e+00,7.25820e+00,7.71090e+00,9.82513e+00,1.24848e+01,1.85562e+01
66,7.60288e+00,7.33964e+00,7.79286e+00,9.90956e+00,1.25724e+01,1.86509e+01
67,7.63636e+00,7.37299e+00,7.82643e+00,9.94414e+00,1.26082e+01,1.86896e+01
68,7.57415e+00,7.31101e+00,7.76405e+00,9.87988e+00,1.25416e+01,1.86176e+01
69,7.45678e+00,7.19408e+00,7.64636e+00,9.75865e+00,1.24159e+01,1.84816e+01
70,7.37556e+00,7.11316e+00,7.56492e+00,9.67477e+00,1.23289e+01,1.83876e+01
71,7.38858e+00,7.12614e+00,7.57798e+00,9.68822e+00,1.23429e+01,1.84026e+01
72,7.46733e+00,7.20459e+00,7.65694e+00,9.76955e+00,1.24272e+01,1.84938e+01
73,7.52286e+00,7.25991e+00,7.71262e+00,9.82691e+00,1.24867e+01,1.85582e+01
74,7.48763e+00,7.22481e+00,7.67729e+00,9.79052e+00,1.24489e+01,1.85174e+01
75,7.37754e+00,7.11514e+00,7.56691e+00,9.67682e+00,1.23310e+01,1.83899e+01
76,7.27736e+00,7.01533e+00,7.46646e+00,9.57335e+00,1.22238e+01,1.82739e+01
77,7.26279e+00,7.00081e+00,7.45185e+00,9.55830e+00,1.22082e+01,1.82570e+01
78,7.33083e+00,7.06860e+00,7.52007e+00,9.62857e+00,1.22810e+01,1.83358e+01
79,7.40256e+00,7.14006e+00,7.59200e+00,9.70266e+00,1.23578e+01,1.84188e+01
80,7.39570e+00,7.13323e+00,7.58512e+00,9.69557e+00,1.23505e+01,1.84109e+01
81,7.30025e+00,7.03814e+00,7.48941e+00,9.59699e+00,1.22483e+01,1.83004e+01
82,7.18767e+00,6.92597e+00,7.37653e+00,9.48072e+00,1.21277e+01,1.81700e+01
83,7.14521e+00,6.88368e+00,7.33396e+00,9.43687e+00,1.20823e+01,1.81209e+01
84,7.19570e+00,6.93398e+00,7.38458e+00,9.48902e+00,1.21363e+01,1.81793e+01
85,7.27651e+00,7.01448e+00,7.46561e+00,9.57247e+00,1.22229e+01,1.82729e+01
86,7.29716e+00,7.03506e+00,7.48632e+00,9.59380e+00,1.22450e+01,1.82968e+01
87,7.22255e+00,6.96072e+00,7.41150e+00,9.51674e+00,1.21651e+01,1.82104e+01
88,7.10511e+00,6.84372e+00,7.29375e+00,9.39546e+00,1.20393e+01,1.80744e+01
89,7.03675e+00,6.77561e+00,7.22520e+00,9.32486e+00,1.19661e+01,1.79953e+01
90,7.06425e+00,6.80301e+00,7.25278e+00,9.35326e+00,1.19956e+01,1.80271e+01
91,7.14629e+00,6.88475e+00,7.33504e+00,9.43799e+00,1.20834e+01,1.81221e+01
92,7.19142e+00,6.92972e+00,7.38029e+00,9.48460e+00,1.21317e+01,1.81744e+01
93,7.14218e+00,6.88065e+00,7.33092e+00,9.43374e+00,1.20790e+01,1.81174e+01
94,7.02786e+00,6.76676e+00,7.21629e+00,9.31568e+00,1.19566e+01,1.79850e+01
95,6.93763e+00,6.67686e+00,7.12581e+00,9.22250e+00,1.18600e+01,1.78806e+01
96,6.93854e+00,6.67777e+00,7.12673e+00,9.22344e+00,1.18610e+01,1.78817e+01
97,7.01391e+00,6.75286e+00,7.20230e+00,9.30128e+00,1.19417e+01,1.79689e+01
98,7.07855e+00,6.81726e+00,7.26711e+00,9.36803e+00,1.20109e+01,1.80437e+01
99,7.05722e+00,6.79601e+00,7.24573e+00,9.34600e+00,1.19881e+01,1.80190e+01
100,6.95374e+00,6.69291e+00,7.14197e+00,9.23914e+00,1.18773e+01,1.78992e+01
101,6.84745e+00,6.58702e+00,7.03539e+00,9.12938e+00,1.17635e+01,1.77762e+01
102,6.82033e+00,6.56000e+00,7.00821e+00,9.10138e+00,1.17345e+01,1.77449e+01
103,6.88162e+00,6.62106e+00,7.06965e+00,9.16466e+00,1.18001e+01,1.78158e+01
104,6.95924e+00,6.69839e+00,7.14749e+00,9.24482e+00,1.18832e+01,1.79056e+01
105,6.96617e+00,6.70530e+00,7.15444e+00,9.25198e+00,1.18906e+01,1.79136e+01
106,6.88041e+00,6.61986e+00,7.06844e+00,9.16342e+00,1.17988e+01,1.78144e+01
107,6.76515e+00,6.50503e+00,6.95288e+00,9.04440e+00,1.16754e+01,1.76810e+01
108,6.71079e+00,6.45087e+00,6.89837e+00,8.98827e+00,1.16172e+01,1.76181e+01
109,6.75175e+00,6.49167e+00,6.93943e+00,9.03056e+00,1.16610e+01,1.76655e+01
110,6.83482e+00,6.57444e+00,7.02273e+00,9.11634e+00,1.17500e+01,1.77616e+01
111,6.86811e+00,6.60761e+00,7.05611e+00,9.15072e+00,1.17856e+01,1.78001e+01
112,6.80554e+00,6.54527e+00,6.99338e+00,9.08611e+00,1.17186e+01,1.77277e+01
113,6.68915e+00,6.42931e+00,6.87667e+00,8.96592e+00,1.15940e+01,1.75931e+01
114,6.61052e+00,6.35096e+00,6.79782e+00,8.88472e+00,1.15099e+01,1.75021e+01
115,6.62653e+00,6.36691e+00,6.81388e+00,8.90126e+00,1.15270e+01,1.75206e+01
116,6.70709e+00,6.44717e+00,6.89465e+00,8.98444e+00,1.16132e+01,1.76138e+01
117,6.76275e+00,6.50263e+00,6.95047e+00,9.04192e+00,1.16728e+01,1.76782e+01
118,6.72702e+00,6.46704e+00,6.91464e+00,9.00503e+00,1.16346e+01,1.76369e+01
119,6.61743e+00,6.35785e+00,6.80476e+00,8.89187e+00,1.15173e+01,1.75101e+01
120,6.51943e+00,6.26022e+00,6.70650e+00,8.79068e+00,1.14124e+01,1.73968e+01
121,6.50789e+00,6.24871e+00,6.69492e+00,8.77876e+00,1.14000e+01,1.73834e+01
122,6.57818e+00,6.31874e+00,6.76540e+00,8.85133e+00,1.14753e+01,1.74647e+01
123,6.65046e+00,6.39076e+00,6.83788e+00,8.92597e+00,1.15526e+01,1.75483e+01
124,6.64310e+00,6.38343e+00,6.83050e+00,8.91837e+00,1.15447e+01,1.75398e+01
125,6.54771e+00,6.28839e+00,6.73485e+00,8.81988e+00,1.14427e+01,1.74295e+01
126,6.43684e+00,6.17793e+00,6.62369e+00,8.70540e+00,1.13240e+01,1.73013e+01
127,6.39732e+00,6.13856e+00,6.58406e+00,8.66460e+00,1.12817e+01,1.72556e+01
128,6.45042e+00,6.19146e+00,6.63730e+00,8.71942e+00,1.13385e+01,1.73170e+01
129,6.53224e+00,6.27298e+00,6.71934e+00,8.80391e+00,1.14261e+01,1.74116e+01
130,6.55253e+00,6.29320e+00,6.73969e+00,8.82486e+00,1.14478e+01,1.74351e+01
131,6.47764e+00,6.21858e+00,6.66460e+00,8.74753e+00,1.13677e+01,1.73484e+01
132,6.36141e+00,6.10278e+00,6.54806e+00,8.62753e+00,1.12433e+01,1.72140e+01
133,6.29576e+00,6.03737e+00,6.48222e+00,8.55974e+00,1.11730e+01,1.71381e+01
134,6.32611e+00,6.06761e+00,6.51266e+00,8.59108e+00,1.12055e+01,1.71732e+01
135,6.40966e+00,6.15085e+00,6.59643e+00,8.67734e+00,1.12949e+01,1.72698e+01
136,6.45469e+00,6.19572e+00,6.64159e+00,8.72384e+00,1.13431e+01,1.73219e+01
137,6.40496e+00,6.14617e+00,6.59172e+00,8.67249e+00,1.12899e+01,1.72644e+01
138,6.29134e+00,6.03296e+00,6.47780e+00,8.55518e+00,1.11683e+01,1.71330e+01
139,6.20347e+00,5.94542e+00,6.38969e+00,8.46446e+00,1.10743e+01,1.70314e+01
140,6.20737e+00,5.94931e+00,6.39360e+00,8.46849e+00,1.10784e+01,1.70359e+01
141,6.28469e+00,6.02635e+00,6.47113e+00,8.54832e+00,1.11612e+01,1.71253e+01
142,6.34960e+00,6.09101e+00,6.53621e+00,8.61533e+00,1.12306e+01,1.72004e+01
143,6.32771e+00,6.06920e+00,6.51427e+00,8.59273e+00,1.12072e+01,1.71751e+01
144,6.22446e+00,5.96633e+00,6.41074e+00,8.48613e+00,1.10967e+01,1.70557e+01
145,6.12009e+00,5.86235e+00,6.30610e+00,8.37838e+00,1.09851e+01,1.69350e+01
146,6.09594e+00,5.83828e+00,6.28188e+00,8.35345e+00,1.09592e+01,1.69071e+01
147,6.15959e+00,5.90171e+00,6.34570e+00,8.41916e+00,1.10273e+01,1.69807e+01
148,6.23793e+00,5.97975e+00,6.42425e+00,8.50004e+00,1.11111e+01,1.70713e+01
149,6.24436e+00,5.98616e+00,6.43070e+00,8.50668e+00,1.11180e+01,1.70787e+01
150,6.15844e+00,5.90056e+00,6.34455e+00,8.41798e+00,1.10261e+01,1.69794e+01
151,6.04462e+00,5.78715e+00,6.23042e+00,8.30047e+00,1.09043e+01,1.68478e+01
152,5.99306e+00,5.73578e+00,6.17872e+00,8.24724e+00,1.08491e+01,1.67882e+01
153,6.03670e+00,5.77926e+00,6.22248e+00,8.29229e+00,1.08958e+01,1.68387e+01
154,6.12097e+00,5.86322e+00,6.30697e+00,8.37928e+00,1.09860e+01,1.69360e+01
155,6.15395e+00,5.89609e+00,6.34005e+00,8.41334e+00,1.10213e+01,1.69742e+01
156,6.09095e+00,5.83331e+00,6.27687e+00,8.34830e+00,1.09539e+01,1.69014e+01
157,5.97548e+00,5.71827e+00,6.16109e+00,8.22909e+00,1.08303e+01,1.67679e+01
158,5.89935e+00,5.64242e+00,6.08477e+00,8.15051e+00,1.07489e+01,1.66799e+01
159,5.91824e+00,5.66124e+00,6.10371e+00,8.17001e+00,1.07691e+01,1.67018e+01
160,6.00048e+00,5.74318e+00,6.18616e+00,8.25490e+00,1.08571e+01,1.67968e+01
161,6.05616e+00,5.79865e+00,6.24199e+00,8.31238e+00,1.09167e+01,1.68611e+01
162,6.01984e+00,5.76247e+00,6.20558e+00,8.27489e+00,1.08778e+01,1.68192e+01
163,5.91068e+00,5.65370e+00,6.09612e+00,8.16220e+00,1.07610e+01,1.66930e+01
164,5.81480e+00,5.55818e+00,5.99999e+00,8.06323e+00,1.06585e+01,1.65822e+01
165,5.80619e+00,5.54961e+00,5.99136e+00,8.05434e+00,1.06493e+01,1.65723e+01
166,5.87860e+00,5.62175e+00,6.06396e+00,8.12909e+00,1.07267e+01,1.66560e+01
167,5.95130e+00,5.69418e+00,6.13686e+00,8.20413e+00,1.08045e+01,1.67400e+01
168,5.94334e+00,5.68625e+00,6.12887e+00,8.19592e+00,1.07960e+01,1.67308e+01
169,5.84795e+00,5.59121e+00,6.03323e+00,8.09744e+00,1.06939e+01,1.66205e+01
170,5.73874e+00,5.48239e+00,5.92372e+00,7.98471e+00,1.05771e+01,1.64944e+01
171,5.70207e+00,5.44587e+00,5.88696e+00,7.94686e+00,1.05379e+01,1.64520e+01
172,5.75765e+00,5.50124e+00,5.94269e+00,8.00423e+00,1.05973e+01,1.65162e+01
173,5.84036e+00,5.58365e+00,6.02562e+00,8.08961e+00,1.06858e+01,1.66118e+01
174,5.86018e+00,5.60339e+00,6.04549e+00,8.11007e+00,1.07070e+01,1.66347e+01
175,5.78494e+00,5.52843e+00,5.97005e+00,8.03240e+00,1.06265e+01,1.65477e+01
176,5.66986e+00,5.41377e+00,5.85467e+00,7.91361e+00,1.05034e+01,1.64148e+01
177,5.60684e+00,5.35099e+00,5.79148e+00,7.84856e+00,1.04360e+01,1.63420e+01
178,5.63995e+00,5.38397e+00,5.82467e+00,7.88273e+00,1.04714e+01,1.63802e+01
179,5.72487e+00,5.46858e+00,5.90982e+00,7.97039e+00,1.05623e+01,1.64783e+01
180,5.76968e+00,5.51323e+00,5.95475e+00,8.01665e+00,1.06102e+01,1.65301e+01
181,5.71938e+00,5.46311e+00,5.90432e+00,7.96473e+00,1.05564e+01,1.64720e+01
182,5.60640e+00,5.35054e+00,5.79104e+00,7.84811e+00,1.04355e+01,1.63415e+01
183,5.52084e+00,5.26529e+00,5.70525e+00,7.75979e+00,1.03440e+01,1.62427e+01
184,5.52761e+00,5.27204e+00,5.71204e+00,7.76678e+00,1.03513e+01,1.62505e+01
185,5.60678e+00,5.35092e+00,5.79142e+00,7.84850e+00,1.04360e+01,1.63419e+01
186,5.67183e+00,5.41573e+00,5.85664e+00,7.91564e+00,1.05055e+01,1.64171e+01
187,5.64928e+00,5.39327e+00,5.83403e+00,7.89237e+00,1.04814e+01,1.63910e+01
