# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75787e+01,1.74272e+01,1.78148e+01,1.82540e+01,1.91564e+01,1.99847e+01
2,1.75706e+01,1.74191e+01,1.78066e+01,1.82458e+01,1.91481e+01,1.99763e+01
3,1.75665e+01,1.74150e+01,1.78025e+01,1.82416e+01,1.91439e+01,1.99720e+01
4,1.75600e+01,1.74085e+01,1.77960e+01,1.82351e+01,1.91373e+01,1.99653e+01
5,1.75470e+01,1.73955e+01,1.77829e+01,1.82220e+01,1.91240e+01,1.99518e+01
6,1.75292e+01,1.73778e+01,1.77651e+01,1.82040e+01,1.91058e+01,1.99335e+01
7,1.75129e+01,1.73615e+01,1.77487e+01,1.81875e+01,1.90891e+01,1.99166e+01
8,1.75029e+01,1.73515e+01,1.77387e+01,1.81774e+01,1.90789e+01,1.99063e+01
9,1.74982e+01,1.73468e+01,1.77340e+01,1.81727e+01,1.90741e+01,1.99014e+01
10,1.74930e+01,1.73417e+01,1.77288e+01,1.81675e+01,1.90688e+01,1.98961e+01
11,1.74820e+01,1.73306e+01,1.77177e+01,1.81564e+01,1.90575e+01,1.98847e+01
12,1.74650e+01,1.73137e+01,1.77007e+01,1.81393e+01,1.90402e+01,1.98672e+01
13,1.74477e+01,1.72964e+01,1.76833e+01,1.81217e+01,1.90225e+01,1.98492e+01
14,1.74357e+01,1.72844e+01,1.76713e+01,1.81096e+01,1.90102e+01,1.98368e+01
15,1.74300e+01,1.72787e+01,1.76655e+01,1.81039e+01,1.90044e+01,1.98309e+01
16,1.74257e+01,1.72744e+01,1.76612e+01,1.80995e+01,1.90000e+01,1.98265e+01
17,1.74166e+01,1.72654e+01,1.76521e+01,1.80903e+01,1.89907e+01,1.98171e+01
18,1.74009e+01,1.72498e+01,1.76364e+01,1.80745e+01,1.89747e+01,1.98009e+01
19,1.73830e+01,1.72319e+01,1.76184e+01,1.80564e+01,1.89564e+01,1.97824e+01
20,1.73691e+01,1.72180e+01,1.76045e+01,1.80424e+01,1.89422e+01,1.97681e+01
21,1.73620e+01,1.72109e+01,1.75973e+01,1.80352e+01,1.89349e+01,1.97607e+01
22,1.73580e+01,1.72069e+01,1.75933e+01,1.80312e+01,1.89308e+01,1.97566e+01
23,1.73507e+01,1.71996e+01,1.75860e+01,1.80238e+01,1.89234e+01,1.97490e+01
24,1.73367e+01,1.71857e+01,1.75720e+01,1.80097e+01,1.89091e+01,1.97346e+01
25,1.73188e+01,1.71678e+01,1.75540e+01,1.79916e+01,1.88908e+01,1.97161e+01
26,1.73033e+01,1.71523e+01,1.75384e+01,1.79760e+01,1.88749e+01,1.97000e+01
27,1.72943e+01,1.71434e+01,1.75294e+01,1.79669e+01,1.88658e+01,1.96908e+01
28,1.72901e+01,1.71391e+01,1.75252e+01,1.79627e+01,1.88615e+01,1.96864e+01
29,1.72843e+01,1.71334e+01,1.75194e+01,1.79569e+01,1.88556e+01,1.96805e+01
30,1.72723e+01,1.71214e+01,1.75073e+01,1.79447e+01,1.88433e+01,1.96680e+01
