# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69843e+01,1.63867e+01,1.73181e+01,1.88269e+01,1.98402e+01,1.99979e+01
2,1.69853e+01,1.63877e+01,1.73191e+01,1.88279e+01,1.98412e+01,1.99989e+01
3,1.69880e+01,1.63904e+01,1.73218e+01,1.88307e+01,1.98441e+01,2.00018e+01
4,1.69897e+01,1.63921e+01,1.73235e+01,1.88324e+01,1.98458e+01,2.00035e+01
5,1.69885e+01,1.63909e+01,1.73223e+01,1.88312e+01,1.98446e+01,2.00023e+01
6,1.69852e+01,1.63876e+01,1.73190e+01,1.88278e+01,1.98412e+01,1.99989e+01
7,1.69826e+01,1.63850e+01,1.73164e+01,1.88251e+01,1.98384e+01,1.99961e+01
8,1.69827e+01,1.63851e+01,1.73165e+01,1.88252e+01,1.98386e+01,1.99962e+01
9,1.69852e+01,1.63876e+01,1.73190e+01,1.88278e+01,1.98411e+01,1.99988e+01
10,1.69874e+01,1.63898e+01,1.73213e+01,1.88301e+01,1.98435e+01,2.00012e+01
11,1.69871e+01,1.63895e+01,1.73210e+01,1.88297e+01,1.98432e+01,2.00009e+01
12,1.69842e+01,1.63866e+01,1.73180e+01,1.88267e+01,1.98401e+01,1.99978e+01
13,1.69811e+01,1.63835e+01,1.73149e+01,1.88235e+01,1.98369e+01,1.99945e+01
14,1.69803e+01,1.63828e+01,1.73141e+01,1.88228e+01,1.98361e+01,1.99938e+01
15,1.69823e+01,1.63848e+01,1.73162e+01,1.88249e+01,1.98382e+01,1.99959e+01
16,1.69850e+01,1.63874e+01,1.73188e+01,1.88276e+01,1.98409e+01,1.99986e+01
17,1.69855e+01,1.63879e+01,1.73193e+01,1.88281e+01,1.98415e+01,1.99992e+01
18,1.69831e+01,1.63856e+01,1.73170e+01,1.88257e+01,1.98390e+01,1.99967e+01
19,1.69798e+01,1.63822e+01,1.73136e+01,1.88222e+01,1.98355e+01,1.99932e+01
20,1.69782e+01,1.63806e+01,1.73120e+01,1.88206e+01,1.98339e+01,1.99916e+01
21,1.69795e+01,1.63820e+01,1.73134e+01,1.88220e+01,1.98353e+01,1.99930e+01
22,1.69823e+01,1.63847e+01,1.73161e+01,1.88248e+01,1.98382e+01,1.99959e+01
23,1.69836e+01,1.63861e+01,1.73175e+01,1.88262e+01,1.98396e+01,1.99972e+01
24,1.69820e+01,1.63844e+01,1.73158e+01,1.88245e+01,1.98379e+01,1.99955e+01
25,1.69786e+01,1.63811e+01,1.73124e+01,1.88210e+01,1.98343e+01,1.99920e+01
26,1.69763e+01,1.63788e+01,1.73101e+01,1.88187e+01,1.98319e+01,1.99896e+01
