# Radius per segment (in mm): 10.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02819e+01,9.73740e+00,1.05860e+01,1.08718e+01,1.36293e+01,1.99117e+01
2,1.03017e+01,9.75699e+00,1.06059e+01,1.08917e+01,1.36500e+01,1.99341e+01
3,1.03798e+01,9.83450e+00,1.06843e+01,1.09705e+01,1.37318e+01,2.00229e+01
4,1.04235e+01,9.87790e+00,1.07282e+01,1.10146e+01,1.37776e+01,2.00726e+01
5,1.03718e+01,9.82659e+00,1.06763e+01,1.09624e+01,1.37234e+01,2.00138e+01
6,1.02514e+01,9.70704e+00,1.05553e+01,1.08410e+01,1.35973e+01,1.98769e+01
7,1.01521e+01,9.60852e+00,1.04556e+01,1.07409e+01,1.34933e+01,1.97641e+01
8,1.01445e+01,9.60101e+00,1.04480e+01,1.07332e+01,1.34853e+01,1.97555e+01
9,1.02149e+01,9.67085e+00,1.05187e+01,1.08042e+01,1.35591e+01,1.98355e+01
10,1.02778e+01,9.73327e+00,1.05819e+01,1.08676e+01,1.36249e+01,1.99069e+01
11,1.02547e+01,9.71040e+00,1.05587e+01,1.08444e+01,1.36008e+01,1.98808e+01
12,1.01463e+01,9.60279e+00,1.04498e+01,1.07350e+01,1.34872e+01,1.97575e+01
13,1.00316e+01,9.48893e+00,1.03346e+01,1.06193e+01,1.33671e+01,1.96272e+01
14,9.99548e+00,9.45311e+00,1.02984e+01,1.05830e+01,1.33293e+01,1.95862e+01
15,1.00507e+01,9.50793e+00,1.03538e+01,1.06386e+01,1.33871e+01,1.96489e+01
16,1.01260e+01,9.58263e+00,1.04294e+01,1.07146e+01,1.34660e+01,1.97344e+01
17,1.01317e+01,9.58826e+00,1.04351e+01,1.07203e+01,1.34719e+01,1.97409e+01
18,1.00421e+01,9.49939e+00,1.03452e+01,1.06300e+01,1.33781e+01,1.96391e+01
19,9.91927e+00,9.37748e+00,1.02218e+01,1.05061e+01,1.32495e+01,1.94996e+01
20,9.85575e+00,9.31444e+00,1.01580e+01,1.04421e+01,1.31829e+01,1.94274e+01
21,9.88965e+00,9.34809e+00,1.01921e+01,1.04763e+01,1.32184e+01,1.94659e+01
22,9.96954e+00,9.42737e+00,1.02723e+01,1.05568e+01,1.33021e+01,1.95567e+01
23,1.00017e+01,9.45931e+00,1.03046e+01,1.05893e+01,1.33358e+01,1.95933e+01
24,9.93642e+00,9.39451e+00,1.02390e+01,1.05234e+01,1.32674e+01,1.95191e+01
