# Radius per segment (in mm): 20.0, 10.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22870e+01,1.20058e+01,1.51100e+01,1.91075e+01,1.98260e+01,1.99982e+01
2,1.22894e+01,1.20081e+01,1.51125e+01,1.91101e+01,1.98286e+01,2.00009e+01
3,1.22942e+01,1.20129e+01,1.51175e+01,1.91154e+01,1.98340e+01,2.00063e+01
4,1.22976e+01,1.20163e+01,1.51210e+01,1.91192e+01,1.98377e+01,2.00100e+01
5,1.22971e+01,1.20158e+01,1.51205e+01,1.91186e+01,1.98372e+01,2.00095e+01
6,1.22938e+01,1.20125e+01,1.51171e+01,1.91149e+01,1.98335e+01,2.00058e+01
7,1.22913e+01,1.20101e+01,1.51145e+01,1.91122e+01,1.98308e+01,2.00030e+01
8,1.22926e+01,1.20113e+01,1.51158e+01,1.91136e+01,1.98322e+01,2.00045e+01
9,1.22970e+01,1.20158e+01,1.51205e+01,1.91186e+01,1.98371e+01,2.00094e+01
10,1.23012e+01,1.20199e+01,1.51248e+01,1.91231e+01,1.98418e+01,2.00141e+01
11,1.23019e+01,1.20206e+01,1.51255e+01,1.91239e+01,1.98425e+01,2.00148e+01
12,1.22991e+01,1.20178e+01,1.51226e+01,1.91207e+01,1.98393e+01,2.00117e+01
13,1.22960e+01,1.20147e+01,1.51193e+01,1.91173e+01,1.98359e+01,2.00082e+01
14,1.22960e+01,1.20148e+01,1.51194e+01,1.91174e+01,1.98360e+01,2.00083e+01
15,1.22999e+01,1.20186e+01,1.51234e+01,1.91217e+01,1.98403e+01,2.00126e+01
16,1.23045e+01,1.20233e+01,1.51283e+01,1.91268e+01,1.98455e+01,2.00178e+01
17,1.23064e+01,1.20251e+01,1.51302e+01,1.91288e+01,1.98475e+01,2.00198e+01
18,1.23043e+01,1.20231e+01,1.51280e+01,1.91265e+01,1.98452e+01,2.00175e+01
19,1.23009e+01,1.20196e+01,1.51245e+01,1.91227e+01,1.98413e+01,2.00137e+01
20,1.22998e+01,1.20186e+01,1.51234e+01,1.91216e+01,1.98402e+01,2.00125e+01
21,1.23028e+01,1.20215e+01,1.51264e+01,1.91248e+01,1.98435e+01,2.00158e+01
22,1.23076e+01,1.20263e+01,1.51315e+01,1.91302e+01,1.98489e+01,2.00212e+01
23,1.23105e+01,1.20292e+01,1.51345e+01,1.91334e+01,1.98521e+01,2.00244e+01
24,1.23095e+01,1.20282e+01,1.51334e+01,1.91322e+01,1.98509e+01,2.00232e+01
25,1.23060e+01,1.20247e+01,1.51298e+01,1.91284e+01,1.98470e+01,2.00194e+01
26,1.23040e+01,1.20227e+01,1.51277e+01,1.91261e+01,1.98448e+01,2.00171e+01
27,1.23058e+01,1.20246e+01,1.51296e+01,1.91282e+01,1.98469e+01,2.00192e+01
28,1.23105e+01,1.20292e+01,1.51345e+01,1.91334e+01,1.98521e+01,2.00244e+01
29,1.23143e+01,1.20330e+01,1.51385e+01,1.91375e+01,1.98563e+01,2.00286e+01
30,1.23144e+01,1.20331e+01,1.51385e+01,1.91376e+01,1.98563e+01,2.00287e+01
31,1.23113e+01,1.20300e+01,1.51353e+01,1.91341e+01,1.98528e+01,2.00252e+01
32,1.23085e+01,1.20272e+01,1.51323e+01,1.91310e+01,1.98497e+01,2.00221e+01
33,1.23092e+01,1.20279e+01,1.51331e+01,1.91318e+01,1.98505e+01,2.00229e+01
34,1.23134e+01,1.20321e+01,1.51375e+01,1.91365e+01,1.98552e+01,2.00276e+01
35,1.23178e+01,1.20365e+01,1.51421e+01,1.91413e+01,1.98601e+01,2.00325e+01
36,1.23190e+01,1.20377e+01,1.51434e+01,1.91427e+01,1.98615e+01,2.00338e+01
37,1.23165e+01,1.20352e+01,1.51407e+01,1.91399e+01,1.98587e+01,2.00310e+01
38,1.23132e+01,1.20319e+01,1.51373e+01,1.91363e+01,1.98550e+01,2.00274e+01
39,1.23128e+01,1.20315e+01,1.51368e+01,1.91358e+01,1.98545e+01,2.00269e+01
40,1.23162e+01,1.20349e+01,1.51404e+01,1.91396e+01,1.98584e+01,2.00307e+01
41,1.23210e+01,1.20397e+01,1.51454e+01,1.91449e+01,1.98637e+01,2.00361e+01
42,1.23234e+01,1.20420e+01,1.51479e+01,1.91474e+01,1.98663e+01,2.00387e+01
43,1.23218e+01,1.20404e+01,1.51462e+01,1.91456e+01,1.98645e+01,2.00368e+01
44,1.23183e+01,1.20369e+01,1.51425e+01,1.91418e+01,1.98606e+01,2.00329e+01
45,1.23167e+01,1.20354e+01,1.51409e+01,1.91401e+01,1.98589e+01,2.00313e+01
46,1.23192e+01,1.20379e+01,1.51435e+01,1.91428e+01,1.98617e+01,2.00340e+01
47,1.23240e+01,1.20426e+01,1.51485e+01,1.91481e+01,1.98670e+01,2.00394e+01
48,1.23274e+01,1.20460e+01,1.51520e+01,1.91518e+01,1.98707e+01,2.00431e+01
49,1.23268e+01,1.20454e+01,1.51514e+01,1.91512e+01,1.98701e+01,2.00424e+01
50,1.23235e+01,1.20421e+01,1.51479e+01,1.91475e+01,1.98663e+01,2.00387e+01
51,1.23210e+01,1.20397e+01,1.51454e+01,1.91448e+01,1.98637e+01,2.00360e+01
52,1.23224e+01,1.20410e+01,1.51468e+01,1.91463e+01,1.98652e+01,2.00375e+01
53,1.23269e+01,1.20455e+01,1.51515e+01,1.91513e+01,1.98702e+01,2.00425e+01
54,1.23310e+01,1.20496e+01,1.51558e+01,1.91558e+01,1.98747e+01,2.00471e+01
55,1.23316e+01,1.20502e+01,1.51564e+01,1.91564e+01,1.98754e+01,2.00478e+01
56,1.23287e+01,1.20474e+01,1.51534e+01,1.91533e+01,1.98722e+01,2.00446e+01
57,1.23257e+01,1.20443e+01,1.51502e+01,1.91499e+01,1.98688e+01,2.00411e+01
58,1.23258e+01,1.20445e+01,1.51504e+01,1.91501e+01,1.98690e+01,2.00413e+01
59,1.23297e+01,1.20483e+01,1.51544e+01,1.91544e+01,1.98733e+01,2.00457e+01
60,1.23343e+01,1.20529e+01,1.51593e+01,1.91595e+01,1.98784e+01,2.00508e+01
61,1.23361e+01,1.20547e+01,1.51611e+01,1.91614e+01,1.98804e+01,2.00528e+01
62,1.23340e+01,1.20526e+01,1.51589e+01,1.91590e+01,1.98780e+01,2.00504e+01
