# Radius per segment (in mm): 60.0, 60.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31143e+01,1.30193e+01,1.33998e+01,1.51157e+01,1.97137e+01,1.99951e+01
2,1.31127e+01,1.30177e+01,1.33981e+01,1.51140e+01,1.97120e+01,1.99934e+01
3,1.31128e+01,1.30177e+01,1.33982e+01,1.51141e+01,1.97120e+01,1.99934e+01
4,1.31119e+01,1.30168e+01,1.33972e+01,1.51131e+01,1.97110e+01,1.99924e+01
5,1.31082e+01,1.30131e+01,1.33936e+01,1.51094e+01,1.97070e+01,1.99884e+01
6,1.31025e+01,1.30075e+01,1.33879e+01,1.51036e+01,1.97008e+01,1.99821e+01
7,1.30975e+01,1.30024e+01,1.33828e+01,1.50984e+01,1.96953e+01,1.99766e+01
8,1.30950e+01,1.30000e+01,1.33804e+01,1.50959e+01,1.96926e+01,1.99739e+01
9,1.30948e+01,1.29998e+01,1.33802e+01,1.50957e+01,1.96924e+01,1.99738e+01
10,1.30945e+01,1.29994e+01,1.33798e+01,1.50953e+01,1.96920e+01,1.99733e+01
11,1.30916e+01,1.29966e+01,1.33769e+01,1.50923e+01,1.96889e+01,1.99702e+01
12,1.30863e+01,1.29913e+01,1.33716e+01,1.50869e+01,1.96831e+01,1.99644e+01
13,1.30808e+01,1.29858e+01,1.33661e+01,1.50812e+01,1.96771e+01,1.99583e+01
14,1.30775e+01,1.29825e+01,1.33628e+01,1.50779e+01,1.96735e+01,1.99548e+01
15,1.30769e+01,1.29819e+01,1.33622e+01,1.50772e+01,1.96728e+01,1.99541e+01
16,1.30769e+01,1.29819e+01,1.33621e+01,1.50772e+01,1.96728e+01,1.99540e+01
17,1.30748e+01,1.29799e+01,1.33601e+01,1.50751e+01,1.96706e+01,1.99518e+01
18,1.30701e+01,1.29751e+01,1.33553e+01,1.50702e+01,1.96653e+01,1.99466e+01
19,1.30643e+01,1.29694e+01,1.33495e+01,1.50643e+01,1.96591e+01,1.99403e+01
20,1.30603e+01,1.29653e+01,1.33455e+01,1.50601e+01,1.96546e+01,1.99358e+01
21,1.30590e+01,1.29641e+01,1.33442e+01,1.50588e+01,1.96533e+01,1.99345e+01
22,1.30591e+01,1.29641e+01,1.33443e+01,1.50589e+01,1.96534e+01,1.99346e+01
23,1.30578e+01,1.29629e+01,1.33430e+01,1.50576e+01,1.96520e+01,1.99332e+01
24,1.30538e+01,1.29588e+01,1.33389e+01,1.50534e+01,1.96475e+01,1.99287e+01
25,1.30480e+01,1.29531e+01,1.33332e+01,1.50475e+01,1.96412e+01,1.99224e+01
26,1.30433e+01,1.29483e+01,1.33284e+01,1.50426e+01,1.96361e+01,1.99172e+01
27,1.30413e+01,1.29463e+01,1.33264e+01,1.50406e+01,1.96339e+01,1.99150e+01
28,1.30412e+01,1.29463e+01,1.33264e+01,1.50406e+01,1.96339e+01,1.99150e+01
29,1.30406e+01,1.29457e+01,1.33257e+01,1.50399e+01,1.96332e+01,1.99143e+01
30,1.30373e+01,1.29424e+01,1.33224e+01,1.50365e+01,1.96296e+01,1.99107e+01
31,1.30318e+01,1.29369e+01,1.33169e+01,1.50309e+01,1.96235e+01,1.99046e+01
