# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.77004e+00,3.67016e+00,9.28231e+00,9.54012e+00,9.97894e+00,1.98312e+01
2,3.72336e+00,3.62355e+00,9.23191e+00,9.48953e+00,9.92805e+00,1.97734e+01
3,3.73033e+00,3.63051e+00,9.23944e+00,9.49710e+00,9.93566e+00,1.97820e+01
4,3.70592e+00,3.60613e+00,9.21307e+00,9.47064e+00,9.90904e+00,1.97518e+01
5,3.59409e+00,3.49446e+00,9.09235e+00,9.34948e+00,9.78715e+00,1.96133e+01
6,3.41938e+00,3.32001e+00,8.90375e+00,9.16022e+00,9.59674e+00,1.93971e+01
7,3.26434e+00,3.16519e+00,8.73640e+00,8.99228e+00,9.42779e+00,1.92052e+01
8,3.19370e+00,3.09465e+00,8.66014e+00,8.91576e+00,9.35080e+00,1.91178e+01
9,3.19473e+00,3.09568e+00,8.66127e+00,8.91689e+00,9.35194e+00,1.91191e+01
10,3.18904e+00,3.09000e+00,8.65513e+00,8.91073e+00,9.34574e+00,1.91121e+01
11,3.10456e+00,3.00564e+00,8.56396e+00,8.81924e+00,9.25370e+00,1.90076e+01
12,2.94185e+00,2.84316e+00,8.38838e+00,8.64304e+00,9.07644e+00,1.88064e+01
13,2.77357e+00,2.67512e+00,8.20681e+00,8.46084e+00,8.89314e+00,1.85984e+01
14,2.67775e+00,2.57944e+00,8.10344e+00,8.35711e+00,8.78879e+00,1.84800e+01
15,2.66602e+00,2.56772e+00,8.09078e+00,8.34440e+00,8.77600e+00,1.84654e+01
16,2.67282e+00,2.57452e+00,8.09812e+00,8.35177e+00,8.78342e+00,1.84739e+01
17,2.61580e+00,2.51757e+00,8.03659e+00,8.29003e+00,8.72130e+00,1.84034e+01
18,2.47137e+00,2.37335e+00,7.88081e+00,8.13371e+00,8.56405e+00,1.82250e+01
19,2.29656e+00,2.19879e+00,7.69227e+00,7.94451e+00,8.37372e+00,1.80091e+01
