# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.46885e+00,8.93048e+00,9.62047e+00,9.89187e+00,1.08439e+01,1.98503e+01
2,9.43502e+00,8.89691e+00,9.58656e+00,9.85783e+00,1.08094e+01,1.98115e+01
3,9.45907e+00,8.92078e+00,9.61067e+00,9.88203e+00,1.08339e+01,1.98391e+01
4,9.44919e+00,8.91097e+00,9.60077e+00,9.87209e+00,1.08238e+01,1.98277e+01
5,9.34491e+00,8.80748e+00,9.49626e+00,9.76718e+00,1.07175e+01,1.97081e+01
6,9.17270e+00,8.63658e+00,9.32369e+00,9.59395e+00,1.05420e+01,1.95106e+01
7,9.02168e+00,8.48669e+00,9.17234e+00,9.44202e+00,1.03880e+01,1.93374e+01
8,8.96166e+00,8.42713e+00,9.11220e+00,9.38165e+00,1.03268e+01,1.92686e+01
9,8.97897e+00,8.44431e+00,9.12954e+00,9.39906e+00,1.03445e+01,1.92884e+01
10,8.98897e+00,8.45423e+00,9.13956e+00,9.40912e+00,1.03547e+01,1.92999e+01
11,8.91393e+00,8.37975e+00,9.06436e+00,9.33363e+00,1.02782e+01,1.92138e+01
12,8.75442e+00,8.22145e+00,8.90451e+00,9.17317e+00,1.01156e+01,1.90310e+01
13,8.58886e+00,8.05713e+00,8.73860e+00,9.00664e+00,9.94681e+00,1.88413e+01
14,8.50142e+00,7.97035e+00,8.65098e+00,8.91868e+00,9.85769e+00,1.87411e+01
15,8.50461e+00,7.97352e+00,8.65417e+00,8.92189e+00,9.86094e+00,1.87447e+01
16,8.52776e+00,7.99649e+00,8.67737e+00,8.94518e+00,9.88453e+00,1.87712e+01
17,8.48202e+00,7.95109e+00,8.63153e+00,8.89916e+00,9.83790e+00,1.87188e+01
