# Radius per segment (in mm): 10.0, 40.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74475e+01,1.68461e+01,1.76743e+01,1.79440e+01,1.89328e+01,1.99823e+01
2,1.74422e+01,1.68409e+01,1.76691e+01,1.79388e+01,1.89275e+01,1.99768e+01
3,1.74441e+01,1.68428e+01,1.76710e+01,1.79407e+01,1.89294e+01,1.99788e+01
4,1.74419e+01,1.68405e+01,1.76687e+01,1.79384e+01,1.89271e+01,1.99764e+01
5,1.74279e+01,1.68267e+01,1.76547e+01,1.79244e+01,1.89129e+01,1.99620e+01
6,1.74056e+01,1.68046e+01,1.76323e+01,1.79019e+01,1.88901e+01,1.99389e+01
7,1.73858e+01,1.67849e+01,1.76125e+01,1.78820e+01,1.88699e+01,1.99184e+01
8,1.73772e+01,1.67764e+01,1.76038e+01,1.78733e+01,1.88611e+01,1.99096e+01
9,1.73782e+01,1.67773e+01,1.76048e+01,1.78742e+01,1.88621e+01,1.99105e+01
10,1.73782e+01,1.67774e+01,1.76048e+01,1.78743e+01,1.88621e+01,1.99106e+01
11,1.73678e+01,1.67670e+01,1.75943e+01,1.78638e+01,1.88515e+01,1.98998e+01
12,1.73469e+01,1.67463e+01,1.75734e+01,1.78428e+01,1.88302e+01,1.98781e+01
13,1.73252e+01,1.67249e+01,1.75517e+01,1.78210e+01,1.88080e+01,1.98557e+01
14,1.73131e+01,1.67129e+01,1.75396e+01,1.78088e+01,1.87957e+01,1.98432e+01
15,1.73122e+01,1.67119e+01,1.75386e+01,1.78079e+01,1.87948e+01,1.98423e+01
16,1.73137e+01,1.67135e+01,1.75402e+01,1.78094e+01,1.87963e+01,1.98439e+01
17,1.73068e+01,1.67066e+01,1.75332e+01,1.78024e+01,1.87893e+01,1.98367e+01
18,1.72882e+01,1.66882e+01,1.75146e+01,1.77837e+01,1.87703e+01,1.98175e+01
19,1.72656e+01,1.66657e+01,1.74919e+01,1.77609e+01,1.87472e+01,1.97940e+01
20,1.72501e+01,1.66504e+01,1.74764e+01,1.77454e+01,1.87314e+01,1.97780e+01
21,1.72466e+01,1.66469e+01,1.74728e+01,1.77418e+01,1.87278e+01,1.97744e+01
22,1.72487e+01,1.66489e+01,1.74749e+01,1.77439e+01,1.87299e+01,1.97765e+01
23,1.72450e+01,1.66452e+01,1.74712e+01,1.77401e+01,1.87261e+01,1.97727e+01
24,1.72293e+01,1.66298e+01,1.74555e+01,1.77244e+01,1.87102e+01,1.97565e+01
25,1.72067e+01,1.66073e+01,1.74328e+01,1.77016e+01,1.86871e+01,1.97330e+01
26,1.71883e+01,1.65890e+01,1.74143e+01,1.76831e+01,1.86683e+01,1.97140e+01
27,1.71816e+01,1.65824e+01,1.74076e+01,1.76763e+01,1.86615e+01,1.97071e+01
28,1.71832e+01,1.65840e+01,1.74092e+01,1.76780e+01,1.86632e+01,1.97088e+01
29,1.71822e+01,1.65830e+01,1.74082e+01,1.76770e+01,1.86621e+01,1.97077e+01
30,1.71700e+01,1.65709e+01,1.73959e+01,1.76646e+01,1.86496e+01,1.96951e+01
31,1.71483e+01,1.65493e+01,1.73742e+01,1.76428e+01,1.86275e+01,1.96726e+01
32,1.71276e+01,1.65288e+01,1.73534e+01,1.76220e+01,1.86064e+01,1.96512e+01
33,1.71174e+01,1.65187e+01,1.73432e+01,1.76117e+01,1.85960e+01,1.96407e+01
34,1.71177e+01,1.65190e+01,1.73435e+01,1.76120e+01,1.85962e+01,1.96409e+01
35,1.71186e+01,1.65199e+01,1.73444e+01,1.76129e+01,1.85972e+01,1.96419e+01
36,1.71099e+01,1.65113e+01,1.73357e+01,1.76041e+01,1.85883e+01,1.96329e+01
37,1.70901e+01,1.64916e+01,1.73158e+01,1.75842e+01,1.85681e+01,1.96124e+01
38,1.70679e+01,1.64696e+01,1.72935e+01,1.75619e+01,1.85454e+01,1.95894e+01
39,1.70543e+01,1.64561e+01,1.72799e+01,1.75481e+01,1.85316e+01,1.95753e+01
40,1.70523e+01,1.64541e+01,1.72779e+01,1.75461e+01,1.85295e+01,1.95733e+01
41,1.70542e+01,1.64561e+01,1.72799e+01,1.75481e+01,1.85315e+01,1.95753e+01
42,1.70489e+01,1.64508e+01,1.72745e+01,1.75428e+01,1.85261e+01,1.95698e+01
43,1.70318e+01,1.64338e+01,1.72573e+01,1.75255e+01,1.85086e+01,1.95520e+01
44,1.70090e+01,1.64113e+01,1.72345e+01,1.75026e+01,1.84854e+01,1.95285e+01
45,1.69922e+01,1.63946e+01,1.72177e+01,1.74857e+01,1.84683e+01,1.95111e+01
46,1.69873e+01,1.63897e+01,1.72127e+01,1.74808e+01,1.84633e+01,1.95061e+01
47,1.69894e+01,1.63918e+01,1.72148e+01,1.74828e+01,1.84654e+01,1.95082e+01
48,1.69871e+01,1.63895e+01,1.72125e+01,1.74805e+01,1.84630e+01,1.95058e+01
49,1.69731e+01,1.63756e+01,1.71985e+01,1.74664e+01,1.84487e+01,1.94913e+01
50,1.69508e+01,1.63535e+01,1.71761e+01,1.74440e+01,1.84260e+01,1.94683e+01
51,1.69313e+01,1.63342e+01,1.71566e+01,1.74244e+01,1.84061e+01,1.94481e+01
52,1.69231e+01,1.63260e+01,1.71483e+01,1.74161e+01,1.83977e+01,1.94396e+01
53,1.69243e+01,1.63272e+01,1.71495e+01,1.74173e+01,1.83989e+01,1.94408e+01
54,1.69243e+01,1.63272e+01,1.71495e+01,1.74173e+01,1.83990e+01,1.94409e+01
55,1.69138e+01,1.63168e+01,1.71390e+01,1.74068e+01,1.83883e+01,1.94300e+01
56,1.68930e+01,1.62961e+01,1.71181e+01,1.73858e+01,1.83670e+01,1.94084e+01
57,1.68715e+01,1.62749e+01,1.70966e+01,1.73642e+01,1.83451e+01,1.93862e+01
58,1.68598e+01,1.62633e+01,1.70848e+01,1.73524e+01,1.83332e+01,1.93741e+01
59,1.68592e+01,1.62626e+01,1.70842e+01,1.73517e+01,1.83325e+01,1.93735e+01
60,1.68608e+01,1.62642e+01,1.70858e+01,1.73534e+01,1.83341e+01,1.93751e+01
61,1.68538e+01,1.62573e+01,1.70788e+01,1.73463e+01,1.83270e+01,1.93679e+01
62,1.68352e+01,1.62388e+01,1.70601e+01,1.73276e+01,1.83080e+01,1.93486e+01
63,1.68127e+01,1.62165e+01,1.70376e+01,1.73049e+01,1.82851e+01,1.93253e+01
64,1.67976e+01,1.62016e+01,1.70224e+01,1.72897e+01,1.82697e+01,1.93097e+01
65,1.67944e+01,1.61984e+01,1.70192e+01,1.72865e+01,1.82664e+01,1.93064e+01
66,1.67966e+01,1.62006e+01,1.70214e+01,1.72887e+01,1.82687e+01,1.93087e+01
67,1.67928e+01,1.61968e+01,1.70176e+01,1.72849e+01,1.82648e+01,1.93048e+01
68,1.67772e+01,1.61813e+01,1.70019e+01,1.72692e+01,1.82488e+01,1.92886e+01
69,1.67546e+01,1.61589e+01,1.69793e+01,1.72465e+01,1.82258e+01,1.92652e+01
70,1.67365e+01,1.61410e+01,1.69612e+01,1.72283e+01,1.82074e+01,1.92465e+01
71,1.67302e+01,1.61347e+01,1.69548e+01,1.72219e+01,1.82009e+01,1.92400e+01
72,1.67320e+01,1.61365e+01,1.69566e+01,1.72237e+01,1.82028e+01,1.92419e+01
73,1.67310e+01,1.61355e+01,1.69556e+01,1.72227e+01,1.82017e+01,1.92408e+01
74,1.67187e+01,1.61233e+01,1.69432e+01,1.72103e+01,1.81891e+01,1.92281e+01
75,1.66970e+01,1.61018e+01,1.69215e+01,1.71885e+01,1.81670e+01,1.92057e+01
76,1.66766e+01,1.60815e+01,1.69010e+01,1.71679e+01,1.81462e+01,1.91845e+01
77,1.66668e+01,1.60718e+01,1.68912e+01,1.71580e+01,1.81362e+01,1.91744e+01
78,1.66673e+01,1.60723e+01,1.68917e+01,1.71585e+01,1.81367e+01,1.91749e+01
79,1.66683e+01,1.60733e+01,1.68927e+01,1.71595e+01,1.81377e+01,1.91759e+01
80,1.66595e+01,1.60646e+01,1.68839e+01,1.71507e+01,1.81287e+01,1.91668e+01
81,1.66397e+01,1.60449e+01,1.68640e+01,1.71307e+01,1.81085e+01,1.91463e+01
82,1.66177e+01,1.60231e+01,1.68419e+01,1.71086e+01,1.80861e+01,1.91236e+01
83,1.66044e+01,1.60099e+01,1.68286e+01,1.70952e+01,1.80726e+01,1.91098e+01
84,1.66027e+01,1.60083e+01,1.68269e+01,1.70935e+01,1.80708e+01,1.91081e+01
85,1.66048e+01,1.60103e+01,1.68290e+01,1.70956e+01,1.80730e+01,1.91103e+01
86,1.65994e+01,1.60050e+01,1.68236e+01,1.70902e+01,1.80675e+01,1.91047e+01
87,1.65822e+01,1.59879e+01,1.68064e+01,1.70729e+01,1.80499e+01,1.90869e+01
88,1.65597e+01,1.59655e+01,1.67837e+01,1.70502e+01,1.80269e+01,1.90635e+01
89,1.65432e+01,1.59492e+01,1.67672e+01,1.70336e+01,1.80101e+01,1.90465e+01
90,1.65386e+01,1.59447e+01,1.67626e+01,1.70290e+01,1.80054e+01,1.90417e+01
91,1.65408e+01,1.59469e+01,1.67648e+01,1.70312e+01,1.80077e+01,1.90441e+01
92,1.65385e+01,1.59445e+01,1.67625e+01,1.70289e+01,1.80053e+01,1.90416e+01
93,1.65244e+01,1.59306e+01,1.67484e+01,1.70147e+01,1.79909e+01,1.90271e+01
94,1.65023e+01,1.59086e+01,1.67262e+01,1.69924e+01,1.79683e+01,1.90041e+01
95,1.64830e+01,1.58896e+01,1.67069e+01,1.69730e+01,1.79487e+01,1.89843e+01
96,1.64752e+01,1.58817e+01,1.66990e+01,1.69651e+01,1.79407e+01,1.89761e+01
97,1.64766e+01,1.58831e+01,1.67004e+01,1.69665e+01,1.79421e+01,1.89776e+01
98,1.64766e+01,1.58832e+01,1.67005e+01,1.69666e+01,1.79422e+01,1.89776e+01
99,1.64660e+01,1.58727e+01,1.66898e+01,1.69559e+01,1.79314e+01,1.89667e+01
100,1.64452e+01,1.58520e+01,1.66689e+01,1.69350e+01,1.79101e+01,1.89451e+01
101,1.64240e+01,1.58310e+01,1.66477e+01,1.69136e+01,1.78885e+01,1.89232e+01
102,1.64127e+01,1.58197e+01,1.66363e+01,1.69022e+01,1.78769e+01,1.89114e+01
103,1.64123e+01,1.58194e+01,1.66359e+01,1.69018e+01,1.78765e+01,1.89111e+01
104,1.64140e+01,1.58210e+01,1.66376e+01,1.69035e+01,1.78783e+01,1.89128e+01
