# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58982e+01,1.57009e+01,1.60959e+01,1.90690e+01,1.97177e+01,1.99952e+01
2,1.58966e+01,1.56993e+01,1.60943e+01,1.90674e+01,1.97161e+01,1.99935e+01
3,1.58967e+01,1.56994e+01,1.60944e+01,1.90675e+01,1.97162e+01,1.99937e+01
4,1.58959e+01,1.56985e+01,1.60935e+01,1.90666e+01,1.97153e+01,1.99927e+01
5,1.58921e+01,1.56948e+01,1.60898e+01,1.90627e+01,1.97113e+01,1.99888e+01
6,1.58863e+01,1.56891e+01,1.60840e+01,1.90567e+01,1.97052e+01,1.99827e+01
7,1.58812e+01,1.56839e+01,1.60788e+01,1.90513e+01,1.96998e+01,1.99772e+01
8,1.58787e+01,1.56815e+01,1.60764e+01,1.90487e+01,1.96972e+01,1.99746e+01
9,1.58786e+01,1.56814e+01,1.60763e+01,1.90486e+01,1.96971e+01,1.99745e+01
10,1.58783e+01,1.56811e+01,1.60759e+01,1.90483e+01,1.96968e+01,1.99742e+01
11,1.58754e+01,1.56782e+01,1.60731e+01,1.90453e+01,1.96938e+01,1.99712e+01
12,1.58700e+01,1.56728e+01,1.60676e+01,1.90396e+01,1.96880e+01,1.99654e+01
13,1.58644e+01,1.56672e+01,1.60620e+01,1.90337e+01,1.96821e+01,1.99595e+01
14,1.58611e+01,1.56639e+01,1.60587e+01,1.90303e+01,1.96787e+01,1.99560e+01
15,1.58605e+01,1.56633e+01,1.60581e+01,1.90297e+01,1.96781e+01,1.99554e+01
16,1.58606e+01,1.56634e+01,1.60581e+01,1.90298e+01,1.96781e+01,1.99555e+01
17,1.58586e+01,1.56613e+01,1.60561e+01,1.90276e+01,1.96760e+01,1.99533e+01
