# Radius per segment (in mm): 50.0, 60.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41923e+01,1.40765e+01,1.44498e+01,1.60626e+01,1.72297e+01,1.99520e+01
2,1.41735e+01,1.40577e+01,1.44309e+01,1.60433e+01,1.72101e+01,1.99316e+01
3,1.41701e+01,1.40543e+01,1.44275e+01,1.60398e+01,1.72065e+01,1.99279e+01
4,1.41576e+01,1.40419e+01,1.44150e+01,1.60270e+01,1.71936e+01,1.99145e+01
5,1.41201e+01,1.40044e+01,1.43774e+01,1.59885e+01,1.71545e+01,1.98740e+01
6,1.40645e+01,1.39489e+01,1.43215e+01,1.59315e+01,1.70965e+01,1.98139e+01
7,1.40144e+01,1.38990e+01,1.42713e+01,1.58801e+01,1.70443e+01,1.97598e+01
8,1.39885e+01,1.38731e+01,1.42453e+01,1.58535e+01,1.70173e+01,1.97318e+01
9,1.39832e+01,1.38677e+01,1.42399e+01,1.58480e+01,1.70117e+01,1.97260e+01
10,1.39759e+01,1.38604e+01,1.42326e+01,1.58405e+01,1.70041e+01,1.97181e+01
11,1.39459e+01,1.38305e+01,1.42026e+01,1.58098e+01,1.69729e+01,1.96858e+01
12,1.38936e+01,1.37783e+01,1.41500e+01,1.57561e+01,1.69183e+01,1.96292e+01
13,1.38395e+01,1.37243e+01,1.40958e+01,1.57007e+01,1.68620e+01,1.95708e+01
14,1.38062e+01,1.36910e+01,1.40623e+01,1.56664e+01,1.68273e+01,1.95348e+01
15,1.37969e+01,1.36817e+01,1.40530e+01,1.56569e+01,1.68176e+01,1.95248e+01
16,1.37929e+01,1.36778e+01,1.40490e+01,1.56528e+01,1.68134e+01,1.95205e+01
17,1.37706e+01,1.36555e+01,1.40266e+01,1.56300e+01,1.67902e+01,1.94964e+01
18,1.37233e+01,1.36083e+01,1.39791e+01,1.55814e+01,1.67409e+01,1.94453e+01
19,1.36672e+01,1.35523e+01,1.39229e+01,1.55239e+01,1.66825e+01,1.93847e+01
20,1.36267e+01,1.35119e+01,1.38822e+01,1.54823e+01,1.66403e+01,1.93410e+01
21,1.36119e+01,1.34971e+01,1.38673e+01,1.54671e+01,1.66248e+01,1.93250e+01
22,1.36092e+01,1.34944e+01,1.38646e+01,1.54644e+01,1.66220e+01,1.93221e+01
23,1.35940e+01,1.34792e+01,1.38493e+01,1.54487e+01,1.66061e+01,1.93056e+01
24,1.35531e+01,1.34384e+01,1.38083e+01,1.54068e+01,1.65635e+01,1.92615e+01
25,1.34971e+01,1.33824e+01,1.37521e+01,1.53493e+01,1.65052e+01,1.92010e+01
26,1.34503e+01,1.33358e+01,1.37052e+01,1.53014e+01,1.64564e+01,1.91505e+01
27,1.34288e+01,1.33142e+01,1.36836e+01,1.52793e+01,1.64340e+01,1.91272e+01
28,1.34252e+01,1.33107e+01,1.36800e+01,1.52756e+01,1.64303e+01,1.91234e+01
29,1.34159e+01,1.33014e+01,1.36706e+01,1.52661e+01,1.64206e+01,1.91133e+01
30,1.33824e+01,1.32679e+01,1.36370e+01,1.52317e+01,1.63857e+01,1.90771e+01
31,1.33286e+01,1.32142e+01,1.35830e+01,1.51765e+01,1.63296e+01,1.90190e+01
32,1.32769e+01,1.31626e+01,1.35312e+01,1.51235e+01,1.62757e+01,1.89632e+01
33,1.32480e+01,1.31338e+01,1.35022e+01,1.50939e+01,1.62456e+01,1.89320e+01
34,1.32416e+01,1.31273e+01,1.34957e+01,1.50872e+01,1.62389e+01,1.89250e+01
35,1.32366e+01,1.31223e+01,1.34907e+01,1.50821e+01,1.62337e+01,1.89196e+01
36,1.32108e+01,1.30966e+01,1.34648e+01,1.50556e+01,1.62068e+01,1.88918e+01
37,1.31611e+01,1.30469e+01,1.34149e+01,1.50046e+01,1.61550e+01,1.88381e+01
38,1.31063e+01,1.29923e+01,1.33599e+01,1.49485e+01,1.60980e+01,1.87790e+01
39,1.30700e+01,1.29561e+01,1.33235e+01,1.49113e+01,1.60602e+01,1.87398e+01
40,1.30588e+01,1.29449e+01,1.33123e+01,1.48998e+01,1.60485e+01,1.87277e+01
41,1.30562e+01,1.29423e+01,1.33097e+01,1.48971e+01,1.60458e+01,1.87249e+01
42,1.30378e+01,1.29239e+01,1.32912e+01,1.48783e+01,1.60266e+01,1.87051e+01
43,1.29939e+01,1.28801e+01,1.32471e+01,1.48332e+01,1.59809e+01,1.86577e+01
44,1.29381e+01,1.28243e+01,1.31911e+01,1.47759e+01,1.59227e+01,1.85974e+01
45,1.28950e+01,1.27813e+01,1.31479e+01,1.47317e+01,1.58778e+01,1.85509e+01
46,1.28776e+01,1.27640e+01,1.31305e+01,1.47139e+01,1.58597e+01,1.85321e+01
47,1.28753e+01,1.27616e+01,1.31281e+01,1.47115e+01,1.58573e+01,1.85296e+01
48,1.28635e+01,1.27499e+01,1.31163e+01,1.46994e+01,1.58450e+01,1.85169e+01
49,1.28265e+01,1.27129e+01,1.30792e+01,1.46615e+01,1.58065e+01,1.84770e+01
50,1.27717e+01,1.26582e+01,1.30242e+01,1.46053e+01,1.57494e+01,1.84179e+01
51,1.27230e+01,1.26096e+01,1.29753e+01,1.45553e+01,1.56986e+01,1.83652e+01
52,1.26985e+01,1.25851e+01,1.29507e+01,1.45302e+01,1.56731e+01,1.83388e+01
53,1.26944e+01,1.25810e+01,1.29466e+01,1.45259e+01,1.56688e+01,1.83343e+01
54,1.26878e+01,1.25744e+01,1.29399e+01,1.45192e+01,1.56619e+01,1.83272e+01
55,1.26584e+01,1.25451e+01,1.29104e+01,1.44890e+01,1.56313e+01,1.82955e+01
56,1.26067e+01,1.24935e+01,1.28586e+01,1.44361e+01,1.55775e+01,1.82398e+01
57,1.25539e+01,1.24407e+01,1.28056e+01,1.43818e+01,1.55224e+01,1.81827e+01
58,1.25220e+01,1.24089e+01,1.27735e+01,1.43491e+01,1.54892e+01,1.81483e+01
