# Radius per segment (in mm): 30.0, 50.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79709e+01,1.77678e+01,1.82393e+01,1.86131e+01,1.91922e+01,1.99855e+01
2,1.79634e+01,1.77604e+01,1.82319e+01,1.86056e+01,1.91847e+01,1.99778e+01
3,1.79601e+01,1.77571e+01,1.82285e+01,1.86022e+01,1.91812e+01,1.99744e+01
4,1.79543e+01,1.77513e+01,1.82227e+01,1.85964e+01,1.91754e+01,1.99685e+01
5,1.79420e+01,1.77390e+01,1.82104e+01,1.85840e+01,1.91629e+01,1.99558e+01
6,1.79249e+01,1.77220e+01,1.81932e+01,1.85667e+01,1.91455e+01,1.99382e+01
7,1.79092e+01,1.77064e+01,1.81775e+01,1.85509e+01,1.91296e+01,1.99221e+01
8,1.78999e+01,1.76971e+01,1.81681e+01,1.85415e+01,1.91201e+01,1.99126e+01
9,1.78960e+01,1.76932e+01,1.81642e+01,1.85376e+01,1.91161e+01,1.99085e+01
10,1.78916e+01,1.76888e+01,1.81598e+01,1.85331e+01,1.91116e+01,1.99040e+01
11,1.78812e+01,1.76785e+01,1.81494e+01,1.85227e+01,1.91011e+01,1.98933e+01
12,1.78650e+01,1.76622e+01,1.81331e+01,1.85063e+01,1.90846e+01,1.98766e+01
13,1.78483e+01,1.76456e+01,1.81163e+01,1.84894e+01,1.90676e+01,1.98595e+01
14,1.78370e+01,1.76343e+01,1.81050e+01,1.84780e+01,1.90561e+01,1.98479e+01
15,1.78320e+01,1.76294e+01,1.81000e+01,1.84730e+01,1.90510e+01,1.98428e+01
16,1.78284e+01,1.76258e+01,1.80964e+01,1.84694e+01,1.90474e+01,1.98391e+01
17,1.78201e+01,1.76175e+01,1.80880e+01,1.84610e+01,1.90389e+01,1.98305e+01
18,1.78051e+01,1.76025e+01,1.80730e+01,1.84459e+01,1.90237e+01,1.98151e+01
19,1.77878e+01,1.75853e+01,1.80556e+01,1.84284e+01,1.90061e+01,1.97974e+01
20,1.77747e+01,1.75722e+01,1.80424e+01,1.84151e+01,1.89927e+01,1.97838e+01
21,1.77682e+01,1.75657e+01,1.80359e+01,1.84086e+01,1.89862e+01,1.97772e+01
22,1.77650e+01,1.75625e+01,1.80327e+01,1.84054e+01,1.89829e+01,1.97738e+01
23,1.77584e+01,1.75560e+01,1.80261e+01,1.83988e+01,1.89762e+01,1.97671e+01
24,1.77451e+01,1.75427e+01,1.80128e+01,1.83854e+01,1.89627e+01,1.97535e+01
25,1.77279e+01,1.75255e+01,1.79954e+01,1.83679e+01,1.89451e+01,1.97357e+01
26,1.77130e+01,1.75107e+01,1.79805e+01,1.83530e+01,1.89300e+01,1.97205e+01
27,1.77048e+01,1.75025e+01,1.79723e+01,1.83447e+01,1.89217e+01,1.97120e+01
28,1.77013e+01,1.74990e+01,1.79688e+01,1.83411e+01,1.89181e+01,1.97084e+01
29,1.76963e+01,1.74940e+01,1.79637e+01,1.83361e+01,1.89130e+01,1.97032e+01
30,1.76849e+01,1.74827e+01,1.79523e+01,1.83246e+01,1.89015e+01,1.96916e+01
31,1.76682e+01,1.74660e+01,1.79355e+01,1.83077e+01,1.88845e+01,1.96744e+01
32,1.76520e+01,1.74499e+01,1.79193e+01,1.82914e+01,1.88680e+01,1.96578e+01
33,1.76418e+01,1.74397e+01,1.79091e+01,1.82812e+01,1.88577e+01,1.96473e+01
34,1.76375e+01,1.74354e+01,1.79048e+01,1.82768e+01,1.88533e+01,1.96429e+01
35,1.76336e+01,1.74315e+01,1.79009e+01,1.82729e+01,1.88494e+01,1.96389e+01
36,1.76243e+01,1.74222e+01,1.78915e+01,1.82634e+01,1.88398e+01,1.96293e+01
37,1.76086e+01,1.74066e+01,1.78758e+01,1.82477e+01,1.88239e+01,1.96132e+01
38,1.75916e+01,1.73897e+01,1.78587e+01,1.82305e+01,1.88066e+01,1.95957e+01
39,1.75795e+01,1.73776e+01,1.78465e+01,1.82183e+01,1.87943e+01,1.95833e+01
40,1.75739e+01,1.73720e+01,1.78410e+01,1.82127e+01,1.87886e+01,1.95775e+01
41,1.75706e+01,1.73687e+01,1.78377e+01,1.82093e+01,1.87853e+01,1.95742e+01
42,1.75632e+01,1.73613e+01,1.78302e+01,1.82018e+01,1.87777e+01,1.95665e+01
43,1.75491e+01,1.73472e+01,1.78160e+01,1.81876e+01,1.87633e+01,1.95520e+01
44,1.75318e+01,1.73300e+01,1.77986e+01,1.81701e+01,1.87458e+01,1.95342e+01
45,1.75178e+01,1.73160e+01,1.77846e+01,1.81560e+01,1.87316e+01,1.95199e+01
46,1.75106e+01,1.73089e+01,1.77774e+01,1.81488e+01,1.87243e+01,1.95125e+01
47,1.75074e+01,1.73056e+01,1.77741e+01,1.81455e+01,1.87210e+01,1.95091e+01
48,1.75016e+01,1.72999e+01,1.77684e+01,1.81397e+01,1.87151e+01,1.95033e+01
49,1.74893e+01,1.72876e+01,1.77560e+01,1.81273e+01,1.87026e+01,1.94906e+01
50,1.74723e+01,1.72706e+01,1.77389e+01,1.81101e+01,1.86853e+01,1.94731e+01
51,1.74568e+01,1.72552e+01,1.77234e+01,1.80945e+01,1.86695e+01,1.94572e+01
52,1.74477e+01,1.72461e+01,1.77143e+01,1.80853e+01,1.86603e+01,1.94478e+01
53,1.74440e+01,1.72424e+01,1.77105e+01,1.80816e+01,1.86565e+01,1.94440e+01
54,1.74396e+01,1.72380e+01,1.77061e+01,1.80771e+01,1.86520e+01,1.94395e+01
55,1.74292e+01,1.72277e+01,1.76957e+01,1.80667e+01,1.86415e+01,1.94288e+01
56,1.74130e+01,1.72115e+01,1.76794e+01,1.80503e+01,1.86250e+01,1.94121e+01
57,1.73964e+01,1.71950e+01,1.76628e+01,1.80336e+01,1.86082e+01,1.93951e+01
58,1.73854e+01,1.71840e+01,1.76517e+01,1.80224e+01,1.85969e+01,1.93838e+01
59,1.73806e+01,1.71792e+01,1.76469e+01,1.80176e+01,1.85921e+01,1.93789e+01
60,1.73771e+01,1.71757e+01,1.76434e+01,1.80141e+01,1.85885e+01,1.93753e+01
61,1.73687e+01,1.71674e+01,1.76350e+01,1.80056e+01,1.85800e+01,1.93667e+01
62,1.73538e+01,1.71525e+01,1.76200e+01,1.79906e+01,1.85648e+01,1.93513e+01
63,1.73366e+01,1.71354e+01,1.76028e+01,1.79733e+01,1.85474e+01,1.93337e+01
64,1.73237e+01,1.71224e+01,1.75898e+01,1.79602e+01,1.85342e+01,1.93204e+01
65,1.73174e+01,1.71162e+01,1.75835e+01,1.79539e+01,1.85278e+01,1.93140e+01
66,1.73143e+01,1.71131e+01,1.75803e+01,1.79507e+01,1.85246e+01,1.93107e+01
67,1.73077e+01,1.71065e+01,1.75738e+01,1.79441e+01,1.85180e+01,1.93040e+01
68,1.72944e+01,1.70933e+01,1.75604e+01,1.79307e+01,1.85045e+01,1.92903e+01
69,1.72773e+01,1.70762e+01,1.75432e+01,1.79134e+01,1.84870e+01,1.92727e+01
70,1.72626e+01,1.70616e+01,1.75285e+01,1.78986e+01,1.84721e+01,1.92576e+01
71,1.72546e+01,1.70536e+01,1.75205e+01,1.78905e+01,1.84640e+01,1.92494e+01
72,1.72512e+01,1.70502e+01,1.75171e+01,1.78871e+01,1.84606e+01,1.92459e+01
73,1.72463e+01,1.70452e+01,1.75121e+01,1.78821e+01,1.84555e+01,1.92408e+01
74,1.72349e+01,1.70339e+01,1.75007e+01,1.78706e+01,1.84439e+01,1.92291e+01
75,1.72182e+01,1.70173e+01,1.74839e+01,1.78538e+01,1.84270e+01,1.92120e+01
76,1.72022e+01,1.70013e+01,1.74679e+01,1.78377e+01,1.84107e+01,1.91956e+01
77,1.71923e+01,1.69914e+01,1.74579e+01,1.78277e+01,1.84006e+01,1.91854e+01
78,1.71882e+01,1.69873e+01,1.74538e+01,1.78235e+01,1.83964e+01,1.91811e+01
79,1.71843e+01,1.69835e+01,1.74499e+01,1.78196e+01,1.83925e+01,1.91772e+01
80,1.71749e+01,1.69741e+01,1.74405e+01,1.78102e+01,1.83830e+01,1.91675e+01
81,1.71593e+01,1.69585e+01,1.74248e+01,1.77944e+01,1.83671e+01,1.91515e+01
82,1.71425e+01,1.69417e+01,1.74079e+01,1.77774e+01,1.83500e+01,1.91342e+01
83,1.71305e+01,1.69298e+01,1.73959e+01,1.77654e+01,1.83378e+01,1.91219e+01
84,1.71252e+01,1.69245e+01,1.73906e+01,1.77600e+01,1.83324e+01,1.91164e+01
85,1.71220e+01,1.69213e+01,1.73873e+01,1.77567e+01,1.83291e+01,1.91131e+01
86,1.71145e+01,1.69139e+01,1.73799e+01,1.77492e+01,1.83216e+01,1.91055e+01
87,1.71004e+01,1.68998e+01,1.73657e+01,1.77349e+01,1.83072e+01,1.90909e+01
88,1.70832e+01,1.68826e+01,1.73484e+01,1.77176e+01,1.82897e+01,1.90733e+01
89,1.70695e+01,1.68689e+01,1.73346e+01,1.77038e+01,1.82757e+01,1.90592e+01
90,1.70625e+01,1.68620e+01,1.73276e+01,1.76967e+01,1.82686e+01,1.90520e+01
91,1.70593e+01,1.68588e+01,1.73245e+01,1.76936e+01,1.82655e+01,1.90488e+01
92,1.70536e+01,1.68531e+01,1.73187e+01,1.76878e+01,1.82596e+01,1.90429e+01
93,1.70413e+01,1.68408e+01,1.73063e+01,1.76753e+01,1.82471e+01,1.90302e+01
94,1.70243e+01,1.68239e+01,1.72893e+01,1.76582e+01,1.82298e+01,1.90128e+01
95,1.70090e+01,1.68087e+01,1.72740e+01,1.76428e+01,1.82143e+01,1.89971e+01
96,1.70002e+01,1.67998e+01,1.72651e+01,1.76339e+01,1.82053e+01,1.89880e+01
97,1.69966e+01,1.67963e+01,1.72615e+01,1.76303e+01,1.82017e+01,1.89843e+01
98,1.69922e+01,1.67919e+01,1.72571e+01,1.76259e+01,1.81972e+01,1.89798e+01
99,1.69819e+01,1.67816e+01,1.72467e+01,1.76154e+01,1.81867e+01,1.89691e+01
100,1.69657e+01,1.67654e+01,1.72305e+01,1.75991e+01,1.81702e+01,1.89525e+01
101,1.69493e+01,1.67491e+01,1.72140e+01,1.75825e+01,1.81535e+01,1.89357e+01
102,1.69384e+01,1.67383e+01,1.72031e+01,1.75716e+01,1.81425e+01,1.89245e+01
103,1.69338e+01,1.67337e+01,1.71985e+01,1.75670e+01,1.81379e+01,1.89198e+01
104,1.69304e+01,1.67303e+01,1.71951e+01,1.75635e+01,1.81344e+01,1.89163e+01
105,1.69220e+01,1.67219e+01,1.71867e+01,1.75550e+01,1.81258e+01,1.89077e+01
106,1.69071e+01,1.67070e+01,1.71717e+01,1.75400e+01,1.81107e+01,1.88923e+01
107,1.68901e+01,1.66900e+01,1.71546e+01,1.75228e+01,1.80934e+01,1.88748e+01
108,1.68773e+01,1.66773e+01,1.71418e+01,1.75099e+01,1.80804e+01,1.88617e+01
109,1.68713e+01,1.66713e+01,1.71357e+01,1.75039e+01,1.80743e+01,1.88556e+01
110,1.68682e+01,1.66683e+01,1.71327e+01,1.75008e+01,1.80712e+01,1.88524e+01
111,1.68617e+01,1.66617e+01,1.71261e+01,1.74942e+01,1.80645e+01,1.88457e+01
112,1.68484e+01,1.66485e+01,1.71128e+01,1.74808e+01,1.80510e+01,1.88320e+01
113,1.68313e+01,1.66314e+01,1.70956e+01,1.74635e+01,1.80336e+01,1.88145e+01
114,1.68169e+01,1.66170e+01,1.70811e+01,1.74490e+01,1.80189e+01,1.87996e+01
115,1.68091e+01,1.66093e+01,1.70733e+01,1.74411e+01,1.80110e+01,1.87916e+01
116,1.68059e+01,1.66060e+01,1.70701e+01,1.74379e+01,1.80078e+01,1.87883e+01
117,1.68009e+01,1.66011e+01,1.70651e+01,1.74328e+01,1.80027e+01,1.87832e+01
118,1.67895e+01,1.65897e+01,1.70536e+01,1.74213e+01,1.79911e+01,1.87715e+01
119,1.67729e+01,1.65732e+01,1.70370e+01,1.74046e+01,1.79742e+01,1.87544e+01
120,1.67571e+01,1.65574e+01,1.70211e+01,1.73886e+01,1.79582e+01,1.87382e+01
121,1.67474e+01,1.65477e+01,1.70114e+01,1.73788e+01,1.79483e+01,1.87282e+01
122,1.67434e+01,1.65438e+01,1.70074e+01,1.73749e+01,1.79443e+01,1.87242e+01
123,1.67396e+01,1.65400e+01,1.70036e+01,1.73710e+01,1.79404e+01,1.87202e+01
124,1.67302e+01,1.65306e+01,1.69941e+01,1.73615e+01,1.79308e+01,1.87106e+01
125,1.67146e+01,1.65150e+01,1.69785e+01,1.73458e+01,1.79150e+01,1.86946e+01
126,1.66979e+01,1.64984e+01,1.69617e+01,1.73290e+01,1.78980e+01,1.86774e+01
127,1.66862e+01,1.64867e+01,1.69500e+01,1.73172e+01,1.78861e+01,1.86654e+01
128,1.66810e+01,1.64816e+01,1.69448e+01,1.73120e+01,1.78809e+01,1.86601e+01
129,1.66779e+01,1.64785e+01,1.69417e+01,1.73088e+01,1.78777e+01,1.86569e+01
130,1.66705e+01,1.64710e+01,1.69342e+01,1.73013e+01,1.78701e+01,1.86492e+01
131,1.66563e+01,1.64569e+01,1.69200e+01,1.72870e+01,1.78557e+01,1.86347e+01
132,1.66392e+01,1.64399e+01,1.69028e+01,1.72698e+01,1.78384e+01,1.86171e+01
133,1.66257e+01,1.64264e+01,1.68893e+01,1.72561e+01,1.78246e+01,1.86032e+01
134,1.66189e+01,1.64196e+01,1.68825e+01,1.72493e+01,1.78177e+01,1.85963e+01
135,1.66159e+01,1.64166e+01,1.68795e+01,1.72463e+01,1.78147e+01,1.85932e+01
136,1.66102e+01,1.64110e+01,1.68737e+01,1.72405e+01,1.78089e+01,1.85873e+01
137,1.65978e+01,1.63986e+01,1.68613e+01,1.72280e+01,1.77963e+01,1.85746e+01
138,1.65810e+01,1.63818e+01,1.68444e+01,1.72110e+01,1.77791e+01,1.85573e+01
139,1.65659e+01,1.63667e+01,1.68292e+01,1.71958e+01,1.77638e+01,1.85418e+01
140,1.65573e+01,1.63581e+01,1.68206e+01,1.71871e+01,1.77550e+01,1.85329e+01
141,1.65538e+01,1.63547e+01,1.68171e+01,1.71836e+01,1.77515e+01,1.85294e+01
142,1.65495e+01,1.63504e+01,1.68128e+01,1.71793e+01,1.77471e+01,1.85249e+01
143,1.65391e+01,1.63400e+01,1.68023e+01,1.71688e+01,1.77366e+01,1.85142e+01
144,1.65229e+01,1.63239e+01,1.67861e+01,1.71525e+01,1.77201e+01,1.84976e+01
145,1.65067e+01,1.63077e+01,1.67698e+01,1.71361e+01,1.77036e+01,1.84810e+01
146,1.64961e+01,1.62971e+01,1.67592e+01,1.71254e+01,1.76929e+01,1.84701e+01
147,1.64917e+01,1.62927e+01,1.67548e+01,1.71209e+01,1.76884e+01,1.84656e+01
148,1.64883e+01,1.62894e+01,1.67514e+01,1.71176e+01,1.76850e+01,1.84621e+01
149,1.64799e+01,1.62810e+01,1.67429e+01,1.71091e+01,1.76764e+01,1.84534e+01
150,1.64650e+01,1.62661e+01,1.67280e+01,1.70940e+01,1.76612e+01,1.84381e+01
151,1.64481e+01,1.62493e+01,1.67110e+01,1.70770e+01,1.76441e+01,1.84208e+01
152,1.64356e+01,1.62368e+01,1.66984e+01,1.70643e+01,1.76313e+01,1.84079e+01
153,1.64297e+01,1.62310e+01,1.66926e+01,1.70585e+01,1.76254e+01,1.84019e+01
154,1.64268e+01,1.62280e+01,1.66896e+01,1.70555e+01,1.76224e+01,1.83989e+01
155,1.64202e+01,1.62215e+01,1.66831e+01,1.70489e+01,1.76157e+01,1.83922e+01
156,1.64069e+01,1.62082e+01,1.66697e+01,1.70355e+01,1.76022e+01,1.83785e+01
157,1.63899e+01,1.61913e+01,1.66526e+01,1.70183e+01,1.75849e+01,1.83610e+01
158,1.63757e+01,1.61771e+01,1.66383e+01,1.70039e+01,1.75705e+01,1.83464e+01
159,1.63681e+01,1.61695e+01,1.66308e+01,1.69963e+01,1.75628e+01,1.83386e+01
160,1.63650e+01,1.61664e+01,1.66276e+01,1.69932e+01,1.75596e+01,1.83354e+01
161,1.63601e+01,1.61615e+01,1.66227e+01,1.69882e+01,1.75546e+01,1.83304e+01
162,1.63487e+01,1.61501e+01,1.66112e+01,1.69767e+01,1.75430e+01,1.83186e+01
163,1.63321e+01,1.61336e+01,1.65946e+01,1.69600e+01,1.75262e+01,1.83016e+01
