# Radius per segment (in mm): 50.0, 60.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57389e+01,1.56206e+01,1.60020e+01,1.76498e+01,1.97031e+01,1.99949e+01
2,1.57370e+01,1.56187e+01,1.60001e+01,1.76479e+01,1.97011e+01,1.99929e+01
3,1.57368e+01,1.56185e+01,1.59999e+01,1.76477e+01,1.97009e+01,1.99927e+01
4,1.57356e+01,1.56174e+01,1.59987e+01,1.76465e+01,1.96997e+01,1.99915e+01
5,1.57316e+01,1.56133e+01,1.59947e+01,1.76424e+01,1.96954e+01,1.99872e+01
6,1.57255e+01,1.56073e+01,1.59886e+01,1.76361e+01,1.96890e+01,1.99807e+01
7,1.57201e+01,1.56018e+01,1.59831e+01,1.76305e+01,1.96832e+01,1.99750e+01
8,1.57173e+01,1.55991e+01,1.59804e+01,1.76277e+01,1.96804e+01,1.99721e+01
9,1.57169e+01,1.55987e+01,1.59799e+01,1.76273e+01,1.96799e+01,1.99716e+01
10,1.57163e+01,1.55981e+01,1.59793e+01,1.76266e+01,1.96793e+01,1.99710e+01
11,1.57131e+01,1.55949e+01,1.59761e+01,1.76234e+01,1.96759e+01,1.99676e+01
12,1.57074e+01,1.55892e+01,1.59704e+01,1.76175e+01,1.96699e+01,1.99615e+01
13,1.57015e+01,1.55833e+01,1.59644e+01,1.76114e+01,1.96636e+01,1.99553e+01
14,1.56979e+01,1.55797e+01,1.59608e+01,1.76077e+01,1.96598e+01,1.99515e+01
15,1.56970e+01,1.55788e+01,1.59600e+01,1.76069e+01,1.96589e+01,1.99506e+01
16,1.56968e+01,1.55786e+01,1.59597e+01,1.76066e+01,1.96587e+01,1.99503e+01
17,1.56944e+01,1.55762e+01,1.59574e+01,1.76042e+01,1.96562e+01,1.99478e+01
18,1.56893e+01,1.55711e+01,1.59522e+01,1.75989e+01,1.96507e+01,1.99423e+01
19,1.56831e+01,1.55649e+01,1.59460e+01,1.75926e+01,1.96442e+01,1.99358e+01
20,1.56787e+01,1.55605e+01,1.59416e+01,1.75880e+01,1.96396e+01,1.99311e+01
21,1.56772e+01,1.55590e+01,1.59401e+01,1.75865e+01,1.96380e+01,1.99296e+01
22,1.56771e+01,1.55589e+01,1.59399e+01,1.75864e+01,1.96379e+01,1.99294e+01
23,1.56755e+01,1.55573e+01,1.59384e+01,1.75848e+01,1.96362e+01,1.99278e+01
24,1.56711e+01,1.55529e+01,1.59339e+01,1.75802e+01,1.96315e+01,1.99231e+01
25,1.56649e+01,1.55467e+01,1.59277e+01,1.75739e+01,1.96250e+01,1.99165e+01
26,1.56598e+01,1.55416e+01,1.59226e+01,1.75686e+01,1.96196e+01,1.99111e+01
27,1.56575e+01,1.55393e+01,1.59203e+01,1.75663e+01,1.96172e+01,1.99087e+01
28,1.56572e+01,1.55391e+01,1.59200e+01,1.75660e+01,1.96170e+01,1.99084e+01
29,1.56563e+01,1.55382e+01,1.59191e+01,1.75651e+01,1.96160e+01,1.99075e+01
30,1.56527e+01,1.55346e+01,1.59155e+01,1.75614e+01,1.96122e+01,1.99036e+01
