# Radius per segment (in mm): 50.0, 10.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.04114e-01,-4.98112e-01,4.78277e+00,5.58311e+00,1.48615e+01,1.99388e+01
2,-3.66120e-01,-4.60170e-01,4.82366e+00,5.62445e+00,1.49082e+01,1.99884e+01
3,-2.77321e-01,-3.71494e-01,4.91923e+00,5.72108e+00,1.50172e+01,2.01043e+01
4,-2.18456e-01,-3.12710e-01,4.98259e+00,5.78514e+00,1.50896e+01,2.01812e+01
5,-2.42760e-01,-3.36980e-01,4.95643e+00,5.75869e+00,1.50597e+01,2.01494e+01
6,-3.26989e-01,-4.21093e-01,4.86577e+00,5.66703e+00,1.49562e+01,2.00395e+01
7,-3.92836e-01,-4.86850e-01,4.79490e+00,5.59537e+00,1.48754e+01,1.99535e+01
8,-3.78859e-01,-4.72891e-01,4.80995e+00,5.61059e+00,1.48925e+01,1.99718e+01
9,-2.97027e-01,-3.91173e-01,4.89802e+00,5.69964e+00,1.49930e+01,2.00786e+01
10,-2.21695e-01,-3.15944e-01,4.97910e+00,5.78162e+00,1.50856e+01,2.01769e+01
11,-2.21271e-01,-3.15521e-01,4.97956e+00,5.78209e+00,1.50861e+01,2.01775e+01
12,-2.95191e-01,-3.89338e-01,4.89999e+00,5.70163e+00,1.49953e+01,2.00810e+01
13,-3.74692e-01,-4.68730e-01,4.81443e+00,5.61512e+00,1.48977e+01,1.99772e+01
14,-3.85762e-01,-4.79785e-01,4.80252e+00,5.60308e+00,1.48841e+01,1.99628e+01
15,-3.17332e-01,-4.11450e-01,4.87617e+00,5.67754e+00,1.49681e+01,2.00521e+01
16,-2.31482e-01,-3.25718e-01,4.96857e+00,5.77096e+00,1.50736e+01,2.01642e+01
17,-2.06230e-01,-3.00501e-01,4.99575e+00,5.79845e+00,1.51046e+01,2.01971e+01
18,-2.63925e-01,-3.58116e-01,4.93364e+00,5.73565e+00,1.50337e+01,2.01218e+01
19,-3.50662e-01,-4.44734e-01,4.84029e+00,5.64127e+00,1.49272e+01,2.00086e+01
20,-3.85822e-01,-4.79845e-01,4.80245e+00,5.60301e+00,1.48840e+01,1.99627e+01
21,-3.36186e-01,-4.30277e-01,4.85588e+00,5.65703e+00,1.49449e+01,2.00275e+01
22,-2.46553e-01,-3.40768e-01,4.95234e+00,5.75456e+00,1.50550e+01,2.01445e+01
23,-1.98441e-01,-2.92723e-01,5.00413e+00,5.80692e+00,1.51141e+01,2.02073e+01
24,-2.35221e-01,-3.29452e-01,4.96454e+00,5.76689e+00,1.50690e+01,2.01593e+01
25,-3.22210e-01,-4.16321e-01,4.87092e+00,5.67223e+00,1.49621e+01,2.00457e+01
26,-3.78578e-01,-4.72611e-01,4.81025e+00,5.61089e+00,1.48929e+01,1.99722e+01
27,-3.51617e-01,-4.45687e-01,4.83927e+00,5.64023e+00,1.49260e+01,2.00073e+01
28,-2.65267e-01,-3.59456e-01,4.93220e+00,5.73420e+00,1.50321e+01,2.01201e+01
29,-1.98051e-01,-2.92333e-01,5.00455e+00,5.80735e+00,1.51146e+01,2.02078e+01
30,-2.10913e-01,-3.05177e-01,4.99070e+00,5.79335e+00,1.50988e+01,2.01910e+01
31,-2.91151e-01,-3.85305e-01,4.90434e+00,5.70603e+00,1.50003e+01,2.00863e+01
32,-3.64159e-01,-4.58212e-01,4.82576e+00,5.62658e+00,1.49106e+01,1.99910e+01
33,-3.61945e-01,-4.56001e-01,4.82815e+00,5.62899e+00,1.49133e+01,1.99939e+01
34,-2.85671e-01,-3.79833e-01,4.91024e+00,5.71200e+00,1.50070e+01,2.00934e+01
35,-2.04655e-01,-2.98928e-01,4.99744e+00,5.80016e+00,1.51065e+01,2.01992e+01
36,-1.92487e-01,-2.86776e-01,5.01054e+00,5.81340e+00,1.51215e+01,2.02151e+01
37,-2.59510e-01,-3.53707e-01,4.93839e+00,5.74046e+00,1.50391e+01,2.01276e+01
38,-3.43272e-01,-4.37353e-01,4.84825e+00,5.64931e+00,1.49362e+01,2.00182e+01
39,-3.65900e-01,-4.59951e-01,4.82389e+00,5.62469e+00,1.49084e+01,1.99887e+01
40,-3.05724e-01,-3.99857e-01,4.88866e+00,5.69017e+00,1.49824e+01,2.00672e+01
41,-2.17259e-01,-3.11515e-01,4.98387e+00,5.78644e+00,1.50910e+01,2.01827e+01
42,-1.80965e-01,-2.75270e-01,5.02294e+00,5.82594e+00,1.51356e+01,2.02301e+01
43,-2.29367e-01,-3.23606e-01,4.97084e+00,5.77326e+00,1.50762e+01,2.01669e+01
44,-3.17129e-01,-4.11247e-01,4.87638e+00,5.67776e+00,1.49683e+01,2.00524e+01
45,-3.62724e-01,-4.56778e-01,4.82731e+00,5.62814e+00,1.49123e+01,1.99928e+01
46,-3.23367e-01,-4.17476e-01,4.86967e+00,5.67097e+00,1.49607e+01,2.00442e+01
47,-2.34428e-01,-3.28660e-01,4.96540e+00,5.76776e+00,1.50699e+01,2.01603e+01
48,-1.76823e-01,-2.71135e-01,5.02740e+00,5.83045e+00,1.51407e+01,2.02355e+01
49,-2.02679e-01,-2.96955e-01,4.99957e+00,5.80231e+00,1.51089e+01,2.02018e+01
50,-2.87378e-01,-3.81537e-01,4.90840e+00,5.71014e+00,1.50049e+01,2.00912e+01
51,-3.52229e-01,-4.46299e-01,4.83860e+00,5.63956e+00,1.49252e+01,2.00065e+01
52,-3.36756e-01,-4.30847e-01,4.85526e+00,5.65640e+00,1.49442e+01,2.00267e+01
53,-2.54356e-01,-3.48561e-01,4.94395e+00,5.74607e+00,1.50455e+01,2.01343e+01
54,-1.79955e-01,-2.74262e-01,5.02403e+00,5.82704e+00,1.51368e+01,2.02314e+01
55,-1.81133e-01,-2.75438e-01,5.02276e+00,5.82576e+00,1.51354e+01,2.02299e+01
56,-2.55949e-01,-3.50151e-01,4.94222e+00,5.74433e+00,1.50435e+01,2.01322e+01
57,-3.34822e-01,-4.28916e-01,4.85734e+00,5.65851e+00,1.49466e+01,2.00293e+01
58,-3.44388e-01,-4.38468e-01,4.84705e+00,5.64810e+00,1.49349e+01,2.00168e+01
59,-2.75010e-01,-3.69186e-01,4.92172e+00,5.72360e+00,1.50201e+01,2.01073e+01
60,-1.89691e-01,-2.83985e-01,5.01355e+00,5.81644e+00,1.51249e+01,2.02187e+01
61,-1.66010e-01,-2.60337e-01,5.03904e+00,5.84222e+00,1.51540e+01,2.02496e+01
62,-2.24920e-01,-3.19165e-01,4.97562e+00,5.77810e+00,1.50816e+01,2.01727e+01
63,-3.11452e-01,-4.05578e-01,4.88249e+00,5.68394e+00,1.49753e+01,2.00598e+01
64,-3.45221e-01,-4.39300e-01,4.84615e+00,5.64719e+00,1.49338e+01,2.00157e+01
