# Radius per segment (in mm): 30.0, 50.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.26111e+00,6.08877e+00,6.48896e+00,7.58458e+00,1.95880e+01,1.99942e+01
2,6.26201e+00,6.08966e+00,6.48986e+00,7.58550e+00,1.95891e+01,1.99953e+01
3,6.26631e+00,6.09395e+00,6.49418e+00,7.58989e+00,1.95943e+01,2.00005e+01
4,6.26871e+00,6.09635e+00,6.49659e+00,7.59233e+00,1.95971e+01,2.00033e+01
5,6.26554e+00,6.09318e+00,6.49340e+00,7.58908e+00,1.95932e+01,1.99994e+01
6,6.25823e+00,6.08590e+00,6.48607e+00,7.58163e+00,1.95843e+01,1.99905e+01
7,6.25205e+00,6.07973e+00,6.47987e+00,7.57533e+00,1.95770e+01,1.99831e+01
8,6.25120e+00,6.07889e+00,6.47902e+00,7.57448e+00,1.95761e+01,1.99823e+01
9,6.25500e+00,6.08267e+00,6.48283e+00,7.57837e+00,1.95808e+01,1.99870e+01
10,6.25848e+00,6.08615e+00,6.48632e+00,7.58191e+00,1.95849e+01,1.99911e+01
11,6.25698e+00,6.08465e+00,6.48482e+00,7.58037e+00,1.95830e+01,1.99892e+01
12,6.25041e+00,6.07810e+00,6.47822e+00,7.57366e+00,1.95750e+01,1.99812e+01
13,6.24334e+00,6.07104e+00,6.47113e+00,7.56645e+00,1.95666e+01,1.99727e+01
14,6.24080e+00,6.06851e+00,6.46858e+00,7.56388e+00,1.95637e+01,1.99698e+01
15,6.24367e+00,6.07137e+00,6.47146e+00,7.56682e+00,1.95673e+01,1.99734e+01
16,6.24783e+00,6.07552e+00,6.47564e+00,7.57106e+00,1.95723e+01,1.99784e+01
17,6.24799e+00,6.07569e+00,6.47580e+00,7.57122e+00,1.95724e+01,1.99785e+01
18,6.24255e+00,6.07025e+00,6.47033e+00,7.56565e+00,1.95657e+01,1.99718e+01
19,6.23502e+00,6.06275e+00,6.46278e+00,7.55798e+00,1.95567e+01,1.99627e+01
20,6.23088e+00,6.05861e+00,6.45863e+00,7.55376e+00,1.95518e+01,1.99578e+01
21,6.23245e+00,6.06018e+00,6.46021e+00,7.55539e+00,1.95539e+01,1.99599e+01
22,6.23683e+00,6.06455e+00,6.46461e+00,7.55986e+00,1.95592e+01,1.99652e+01
23,6.23853e+00,6.06624e+00,6.46630e+00,7.56158e+00,1.95611e+01,1.99672e+01
24,6.23451e+00,6.06223e+00,6.46227e+00,7.55747e+00,1.95562e+01,1.99622e+01
25,6.22701e+00,6.05475e+00,6.45474e+00,7.54981e+00,1.95471e+01,1.99531e+01
26,6.22145e+00,6.04921e+00,6.44917e+00,7.54416e+00,1.95406e+01,1.99465e+01
27,6.22149e+00,6.04924e+00,6.44921e+00,7.54421e+00,1.95408e+01,1.99467e+01
28,6.22561e+00,6.05336e+00,6.45335e+00,7.54842e+00,1.95458e+01,1.99518e+01
29,6.22857e+00,6.05631e+00,6.45632e+00,7.55144e+00,1.95493e+01,1.99553e+01
30,6.22618e+00,6.05392e+00,6.45391e+00,7.54898e+00,1.95463e+01,1.99523e+01
31,6.21917e+00,6.04693e+00,6.44688e+00,7.54182e+00,1.95378e+01,1.99437e+01
32,6.21252e+00,6.04030e+00,6.44021e+00,7.53505e+00,1.95299e+01,1.99358e+01
33,6.21088e+00,6.03867e+00,6.43857e+00,7.53340e+00,1.95281e+01,1.99340e+01
34,6.21430e+00,6.04207e+00,6.44200e+00,7.53689e+00,1.95323e+01,1.99382e+01
35,6.21816e+00,6.04592e+00,6.44587e+00,7.54083e+00,1.95369e+01,1.99429e+01
36,6.21745e+00,6.04522e+00,6.44516e+00,7.54009e+00,1.95359e+01,1.99419e+01
37,6.21136e+00,6.03915e+00,6.43905e+00,7.53388e+00,1.95285e+01,1.99344e+01
38,6.20403e+00,6.03183e+00,6.43169e+00,7.52640e+00,1.95197e+01,1.99256e+01
39,6.20072e+00,6.02853e+00,6.42837e+00,7.52304e+00,1.95159e+01,1.99218e+01
40,6.20303e+00,6.03083e+00,6.43069e+00,7.52540e+00,1.95188e+01,1.99247e+01
41,6.20735e+00,6.03514e+00,6.43503e+00,7.52982e+00,1.95240e+01,1.99299e+01
