# Radius per segment (in mm): 60.0, 60.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69095e+01,1.68094e+01,1.72104e+01,1.90193e+01,1.96261e+01,1.99932e+01
2,1.69060e+01,1.68058e+01,1.72068e+01,1.90156e+01,1.96224e+01,1.99895e+01
3,1.69042e+01,1.68040e+01,1.72050e+01,1.90138e+01,1.96205e+01,1.99876e+01
4,1.69014e+01,1.68012e+01,1.72022e+01,1.90109e+01,1.96176e+01,1.99847e+01
5,1.68956e+01,1.67955e+01,1.71964e+01,1.90050e+01,1.96116e+01,1.99787e+01
6,1.68878e+01,1.67877e+01,1.71886e+01,1.89969e+01,1.96035e+01,1.99706e+01
7,1.68807e+01,1.67805e+01,1.71814e+01,1.89895e+01,1.95961e+01,1.99631e+01
8,1.68762e+01,1.67761e+01,1.71769e+01,1.89850e+01,1.95915e+01,1.99585e+01
9,1.68742e+01,1.67741e+01,1.71749e+01,1.89829e+01,1.95894e+01,1.99564e+01
10,1.68720e+01,1.67718e+01,1.71726e+01,1.89806e+01,1.95871e+01,1.99540e+01
11,1.68671e+01,1.67670e+01,1.71678e+01,1.89756e+01,1.95820e+01,1.99490e+01
12,1.68597e+01,1.67595e+01,1.71603e+01,1.89679e+01,1.95743e+01,1.99412e+01
13,1.68520e+01,1.67519e+01,1.71526e+01,1.89601e+01,1.95664e+01,1.99332e+01
14,1.68467e+01,1.67466e+01,1.71473e+01,1.89547e+01,1.95609e+01,1.99277e+01
15,1.68442e+01,1.67441e+01,1.71448e+01,1.89521e+01,1.95583e+01,1.99251e+01
16,1.68424e+01,1.67423e+01,1.71429e+01,1.89501e+01,1.95564e+01,1.99232e+01
17,1.68384e+01,1.67383e+01,1.71389e+01,1.89460e+01,1.95522e+01,1.99190e+01
18,1.68315e+01,1.67314e+01,1.71320e+01,1.89390e+01,1.95451e+01,1.99118e+01
19,1.68236e+01,1.67235e+01,1.71241e+01,1.89308e+01,1.95369e+01,1.99036e+01
20,1.68175e+01,1.67174e+01,1.71180e+01,1.89246e+01,1.95306e+01,1.98972e+01
21,1.68143e+01,1.67143e+01,1.71148e+01,1.89213e+01,1.95273e+01,1.98940e+01
22,1.68126e+01,1.67125e+01,1.71130e+01,1.89195e+01,1.95255e+01,1.98921e+01
23,1.68094e+01,1.67094e+01,1.71098e+01,1.89162e+01,1.95222e+01,1.98888e+01
24,1.68033e+01,1.67032e+01,1.71037e+01,1.89099e+01,1.95158e+01,1.98824e+01
25,1.67954e+01,1.66953e+01,1.70957e+01,1.89018e+01,1.95076e+01,1.98742e+01
26,1.67885e+01,1.66885e+01,1.70889e+01,1.88947e+01,1.95005e+01,1.98670e+01
27,1.67846e+01,1.66846e+01,1.70849e+01,1.88907e+01,1.94964e+01,1.98629e+01
28,1.67827e+01,1.66827e+01,1.70830e+01,1.88888e+01,1.94945e+01,1.98610e+01
29,1.67802e+01,1.66802e+01,1.70805e+01,1.88862e+01,1.94919e+01,1.98584e+01
30,1.67749e+01,1.66749e+01,1.70752e+01,1.88807e+01,1.94864e+01,1.98528e+01
31,1.67672e+01,1.66672e+01,1.70675e+01,1.88728e+01,1.94784e+01,1.98448e+01
32,1.67598e+01,1.66598e+01,1.70600e+01,1.88652e+01,1.94707e+01,1.98371e+01
33,1.67550e+01,1.66551e+01,1.70552e+01,1.88603e+01,1.94658e+01,1.98321e+01
34,1.67528e+01,1.66528e+01,1.70530e+01,1.88580e+01,1.94635e+01,1.98298e+01
35,1.67508e+01,1.66508e+01,1.70509e+01,1.88559e+01,1.94613e+01,1.98277e+01
36,1.67463e+01,1.66464e+01,1.70465e+01,1.88513e+01,1.94567e+01,1.98230e+01
37,1.67391e+01,1.66392e+01,1.70393e+01,1.88439e+01,1.94493e+01,1.98155e+01
38,1.67314e+01,1.66314e+01,1.70315e+01,1.88359e+01,1.94412e+01,1.98074e+01
39,1.67257e+01,1.66258e+01,1.70258e+01,1.88301e+01,1.94353e+01,1.98015e+01
40,1.67229e+01,1.66230e+01,1.70230e+01,1.88273e+01,1.94325e+01,1.97987e+01
41,1.67212e+01,1.66212e+01,1.70212e+01,1.88254e+01,1.94306e+01,1.97968e+01
42,1.67176e+01,1.66176e+01,1.70176e+01,1.88217e+01,1.94269e+01,1.97931e+01
43,1.67110e+01,1.66111e+01,1.70110e+01,1.88150e+01,1.94201e+01,1.97862e+01
44,1.67031e+01,1.66032e+01,1.70031e+01,1.88068e+01,1.94119e+01,1.97780e+01
45,1.66967e+01,1.65968e+01,1.69966e+01,1.88002e+01,1.94052e+01,1.97713e+01
46,1.66932e+01,1.65933e+01,1.69931e+01,1.87966e+01,1.94016e+01,1.97676e+01
47,1.66914e+01,1.65915e+01,1.69913e+01,1.87948e+01,1.93998e+01,1.97658e+01
48,1.66886e+01,1.65887e+01,1.69885e+01,1.87919e+01,1.93968e+01,1.97628e+01
49,1.66828e+01,1.65829e+01,1.69827e+01,1.87860e+01,1.93908e+01,1.97568e+01
50,1.66750e+01,1.65752e+01,1.69749e+01,1.87779e+01,1.93827e+01,1.97487e+01
51,1.66679e+01,1.65680e+01,1.69677e+01,1.87706e+01,1.93754e+01,1.97413e+01
52,1.66636e+01,1.65637e+01,1.69634e+01,1.87662e+01,1.93709e+01,1.97368e+01
53,1.66616e+01,1.65617e+01,1.69614e+01,1.87641e+01,1.93688e+01,1.97347e+01
54,1.66593e+01,1.65595e+01,1.69591e+01,1.87618e+01,1.93665e+01,1.97323e+01
