# Radius per segment (in mm): 10.0, 60.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39012e+01,1.33285e+01,1.40293e+01,1.63415e+01,1.92511e+01,1.99893e+01
2,1.39027e+01,1.33299e+01,1.40307e+01,1.63430e+01,1.92527e+01,1.99909e+01
3,1.39109e+01,1.33381e+01,1.40390e+01,1.63515e+01,1.92616e+01,1.99999e+01
4,1.39152e+01,1.33424e+01,1.40433e+01,1.63559e+01,1.92662e+01,2.00045e+01
5,1.39084e+01,1.33356e+01,1.40365e+01,1.63489e+01,1.92589e+01,1.99971e+01
6,1.38936e+01,1.33209e+01,1.40217e+01,1.63336e+01,1.92429e+01,1.99810e+01
7,1.38812e+01,1.33086e+01,1.40092e+01,1.63207e+01,1.92296e+01,1.99675e+01
8,1.38794e+01,1.33068e+01,1.40074e+01,1.63189e+01,1.92277e+01,1.99656e+01
9,1.38867e+01,1.33141e+01,1.40147e+01,1.63265e+01,1.92356e+01,1.99736e+01
10,1.38932e+01,1.33205e+01,1.40213e+01,1.63332e+01,1.92425e+01,1.99806e+01
11,1.38897e+01,1.33171e+01,1.40178e+01,1.63296e+01,1.92388e+01,1.99768e+01
12,1.38763e+01,1.33038e+01,1.40043e+01,1.63157e+01,1.92243e+01,1.99622e+01
13,1.38621e+01,1.32897e+01,1.39901e+01,1.63010e+01,1.92090e+01,1.99467e+01
14,1.38570e+01,1.32846e+01,1.39849e+01,1.62957e+01,1.92035e+01,1.99412e+01
15,1.38625e+01,1.32900e+01,1.39905e+01,1.63014e+01,1.92095e+01,1.99473e+01
16,1.38703e+01,1.32979e+01,1.39984e+01,1.63096e+01,1.92180e+01,1.99558e+01
17,1.38702e+01,1.32977e+01,1.39982e+01,1.63094e+01,1.92178e+01,1.99556e+01
18,1.38590e+01,1.32866e+01,1.39869e+01,1.62977e+01,1.92056e+01,1.99434e+01
19,1.38438e+01,1.32715e+01,1.39717e+01,1.62820e+01,1.91893e+01,1.99269e+01
20,1.38355e+01,1.32632e+01,1.39634e+01,1.62735e+01,1.91804e+01,1.99179e+01
21,1.38384e+01,1.32662e+01,1.39664e+01,1.62766e+01,1.91837e+01,1.99212e+01
22,1.38468e+01,1.32745e+01,1.39748e+01,1.62852e+01,1.91927e+01,1.99303e+01
23,1.38497e+01,1.32774e+01,1.39777e+01,1.62882e+01,1.91958e+01,1.99334e+01
24,1.38413e+01,1.32690e+01,1.39692e+01,1.62795e+01,1.91867e+01,1.99242e+01
25,1.38261e+01,1.32540e+01,1.39540e+01,1.62638e+01,1.91703e+01,1.99077e+01
26,1.38150e+01,1.32429e+01,1.39429e+01,1.62523e+01,1.91584e+01,1.98956e+01
27,1.38149e+01,1.32429e+01,1.39428e+01,1.62522e+01,1.91584e+01,1.98957e+01
28,1.38229e+01,1.32507e+01,1.39508e+01,1.62605e+01,1.91669e+01,1.99043e+01
29,1.38283e+01,1.32561e+01,1.39562e+01,1.62661e+01,1.91728e+01,1.99102e+01
30,1.38231e+01,1.32509e+01,1.39510e+01,1.62606e+01,1.91671e+01,1.99045e+01
31,1.38088e+01,1.32368e+01,1.39367e+01,1.62459e+01,1.91517e+01,1.98889e+01
32,1.37955e+01,1.32236e+01,1.39233e+01,1.62321e+01,1.91374e+01,1.98745e+01
33,1.37921e+01,1.32203e+01,1.39200e+01,1.62287e+01,1.91339e+01,1.98709e+01
34,1.37987e+01,1.32268e+01,1.39266e+01,1.62355e+01,1.91410e+01,1.98781e+01
35,1.38060e+01,1.32340e+01,1.39339e+01,1.62430e+01,1.91488e+01,1.98860e+01
36,1.38041e+01,1.32321e+01,1.39320e+01,1.62410e+01,1.91467e+01,1.98839e+01
37,1.37916e+01,1.32197e+01,1.39195e+01,1.62281e+01,1.91333e+01,1.98703e+01
