# Radius per segment (in mm): 40.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.56189e+00,9.42636e+00,1.02255e+01,1.84113e+01,1.95913e+01,1.99942e+01
2,9.56290e+00,9.42736e+00,1.02265e+01,1.84124e+01,1.95924e+01,1.99954e+01
3,9.56748e+00,9.43194e+00,1.02311e+01,1.84176e+01,1.95977e+01,2.00007e+01
4,9.57003e+00,9.43448e+00,1.02337e+01,1.84205e+01,1.96006e+01,2.00036e+01
5,9.56672e+00,9.43118e+00,1.02303e+01,1.84167e+01,1.95967e+01,1.99997e+01
6,9.55912e+00,9.42360e+00,1.02227e+01,1.84081e+01,1.95880e+01,1.99910e+01
7,9.55275e+00,9.41724e+00,1.02162e+01,1.84009e+01,1.95807e+01,1.99837e+01
8,9.55199e+00,9.41648e+00,1.02155e+01,1.84001e+01,1.95800e+01,1.99829e+01
9,9.55606e+00,9.42054e+00,1.02196e+01,1.84048e+01,1.95847e+01,1.99876e+01
10,9.55976e+00,9.42423e+00,1.02233e+01,1.84089e+01,1.95889e+01,1.99919e+01
11,9.55820e+00,9.42268e+00,1.02217e+01,1.84071e+01,1.95870e+01,1.99900e+01
12,9.55135e+00,9.41584e+00,1.02148e+01,1.83993e+01,1.95791e+01,1.99820e+01
13,9.54404e+00,9.40854e+00,1.02074e+01,1.83911e+01,1.95708e+01,1.99736e+01
14,9.54151e+00,9.40602e+00,1.02049e+01,1.83883e+01,1.95679e+01,1.99708e+01
15,9.54462e+00,9.40912e+00,1.02080e+01,1.83919e+01,1.95716e+01,1.99745e+01
16,9.54904e+00,9.41353e+00,1.02125e+01,1.83969e+01,1.95767e+01,1.99796e+01
17,9.54923e+00,9.41372e+00,1.02127e+01,1.83970e+01,1.95768e+01,1.99797e+01
18,9.54355e+00,9.40805e+00,1.02069e+01,1.83905e+01,1.95702e+01,1.99731e+01
19,9.53574e+00,9.40027e+00,1.01991e+01,1.83817e+01,1.95613e+01,1.99641e+01
