# Radius per segment (in mm): 60.0, 60.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.39604e+00,-2.47212e+00,-2.16763e+00,9.29692e+00,1.25637e+01,1.98882e+01
2,-2.39679e+00,-2.47287e+00,-2.16838e+00,9.29603e+00,1.25628e+01,1.98872e+01
3,-2.34776e+00,-2.42390e+00,-2.11919e+00,9.35355e+00,1.26227e+01,1.99525e+01
4,-2.32801e+00,-2.40417e+00,-2.09938e+00,9.37672e+00,1.26468e+01,1.99789e+01
5,-2.38959e+00,-2.46567e+00,-2.16116e+00,9.30448e+00,1.25716e+01,1.98968e+01
6,-2.50974e+00,-2.58570e+00,-2.28172e+00,9.16353e+00,1.24247e+01,1.97366e+01
7,-2.61181e+00,-2.68765e+00,-2.38413e+00,9.04381e+00,1.23000e+01,1.96006e+01
8,-2.63565e+00,-2.71146e+00,-2.40805e+00,9.01585e+00,1.22709e+01,1.95688e+01
9,-2.59299e+00,-2.66885e+00,-2.36524e+00,9.06589e+00,1.23230e+01,1.96256e+01
10,-2.55667e+00,-2.63257e+00,-2.32881e+00,9.10848e+00,1.23674e+01,1.96740e+01
11,-2.59363e+00,-2.66949e+00,-2.36588e+00,9.06514e+00,1.23222e+01,1.96248e+01
12,-2.70337e+00,-2.77911e+00,-2.47600e+00,8.93644e+00,1.21882e+01,1.94786e+01
13,-2.81847e+00,-2.89408e+00,-2.59148e+00,8.80149e+00,1.20476e+01,1.93253e+01
14,-2.86645e+00,-2.94200e+00,-2.63962e+00,8.74524e+00,1.19890e+01,1.92614e+01
15,-2.83648e+00,-2.91207e+00,-2.60956e+00,8.78037e+00,1.20256e+01,1.93013e+01
16,-2.78938e+00,-2.86502e+00,-2.56230e+00,8.83559e+00,1.20831e+01,1.93640e+01
17,-2.80165e+00,-2.87728e+00,-2.57461e+00,8.82121e+00,1.20681e+01,1.93477e+01
18,-2.89513e+00,-2.97065e+00,-2.66840e+00,8.71162e+00,1.19540e+01,1.92232e+01
19,-3.01700e+00,-3.09238e+00,-2.79067e+00,8.56878e+00,1.18052e+01,1.90610e+01
20,-3.08821e+00,-3.16352e+00,-2.86213e+00,8.48531e+00,1.17183e+01,1.89662e+01
21,-3.07623e+00,-3.15155e+00,-2.85011e+00,8.49935e+00,1.17329e+01,1.89822e+01
22,-3.02498e+00,-3.10035e+00,-2.79868e+00,8.55942e+00,1.17955e+01,1.90504e+01
23,-3.01442e+00,-3.08981e+00,-2.78809e+00,8.57179e+00,1.18083e+01,1.90644e+01
24,-3.08704e+00,-3.16235e+00,-2.86095e+00,8.48668e+00,1.17197e+01,1.89678e+01
25,-3.20883e+00,-3.28400e+00,-2.98315e+00,8.34398e+00,1.15711e+01,1.88057e+01
26,-3.30050e+00,-3.37557e+00,-3.07512e+00,8.23659e+00,1.14592e+01,1.86838e+01
27,-3.31035e+00,-3.38540e+00,-3.08501e+00,8.22505e+00,1.14472e+01,1.86707e+01
28,-3.26187e+00,-3.33698e+00,-3.03636e+00,8.28185e+00,1.15064e+01,1.87352e+01
29,-3.23215e+00,-3.30729e+00,-3.00654e+00,8.31666e+00,1.15426e+01,1.87747e+01
30,-3.28094e+00,-3.35603e+00,-3.05550e+00,8.25950e+00,1.14831e+01,1.87098e+01
31,-3.39578e+00,-3.47075e+00,-3.17073e+00,8.12498e+00,1.13430e+01,1.85571e+01
32,-3.50345e+00,-3.57829e+00,-3.27875e+00,7.99888e+00,1.12117e+01,1.84140e+01
