# Radius per segment (in mm): 40.0, 50.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44337e+01,1.42886e+01,1.47359e+01,1.55368e+01,1.96304e+01,1.99939e+01
2,1.44322e+01,1.42871e+01,1.47344e+01,1.55353e+01,1.96288e+01,1.99923e+01
3,1.44331e+01,1.42880e+01,1.47353e+01,1.55362e+01,1.96298e+01,1.99933e+01
4,1.44326e+01,1.42875e+01,1.47348e+01,1.55357e+01,1.96293e+01,1.99928e+01
5,1.44281e+01,1.42830e+01,1.47303e+01,1.55312e+01,1.96244e+01,1.99879e+01
6,1.44207e+01,1.42756e+01,1.47229e+01,1.55236e+01,1.96164e+01,1.99799e+01
7,1.44141e+01,1.42691e+01,1.47163e+01,1.55170e+01,1.96094e+01,1.99729e+01
8,1.44115e+01,1.42664e+01,1.47136e+01,1.55142e+01,1.96065e+01,1.99700e+01
9,1.44121e+01,1.42670e+01,1.47142e+01,1.55149e+01,1.96072e+01,1.99707e+01
10,1.44124e+01,1.42673e+01,1.47145e+01,1.55152e+01,1.96075e+01,1.99710e+01
11,1.44091e+01,1.42640e+01,1.47112e+01,1.55118e+01,1.96040e+01,1.99674e+01
12,1.44021e+01,1.42571e+01,1.47042e+01,1.55048e+01,1.95965e+01,1.99599e+01
13,1.43949e+01,1.42499e+01,1.46970e+01,1.54975e+01,1.95888e+01,1.99522e+01
14,1.43910e+01,1.42460e+01,1.46931e+01,1.54935e+01,1.95847e+01,1.99480e+01
15,1.43910e+01,1.42460e+01,1.46930e+01,1.54935e+01,1.95846e+01,1.99480e+01
16,1.43918e+01,1.42468e+01,1.46939e+01,1.54943e+01,1.95855e+01,1.99488e+01
17,1.43897e+01,1.42447e+01,1.46918e+01,1.54922e+01,1.95832e+01,1.99466e+01
18,1.43836e+01,1.42386e+01,1.46856e+01,1.54860e+01,1.95766e+01,1.99400e+01
19,1.43760e+01,1.42311e+01,1.46780e+01,1.54783e+01,1.95686e+01,1.99318e+01
20,1.43710e+01,1.42260e+01,1.46729e+01,1.54732e+01,1.95631e+01,1.99264e+01
21,1.43700e+01,1.42251e+01,1.46720e+01,1.54722e+01,1.95621e+01,1.99254e+01
22,1.43710e+01,1.42260e+01,1.46730e+01,1.54732e+01,1.95632e+01,1.99264e+01
23,1.43700e+01,1.42251e+01,1.46720e+01,1.54722e+01,1.95621e+01,1.99254e+01
24,1.43649e+01,1.42200e+01,1.46669e+01,1.54670e+01,1.95566e+01,1.99198e+01
25,1.43574e+01,1.42124e+01,1.46593e+01,1.54593e+01,1.95485e+01,1.99117e+01
26,1.43513e+01,1.42064e+01,1.46532e+01,1.54532e+01,1.95420e+01,1.99051e+01
27,1.43492e+01,1.42043e+01,1.46511e+01,1.54511e+01,1.95398e+01,1.99030e+01
28,1.43501e+01,1.42051e+01,1.46519e+01,1.54519e+01,1.95407e+01,1.99039e+01
29,1.43500e+01,1.42051e+01,1.46519e+01,1.54519e+01,1.95406e+01,1.99038e+01
30,1.43461e+01,1.42011e+01,1.46479e+01,1.54478e+01,1.95364e+01,1.98995e+01
31,1.43388e+01,1.41939e+01,1.46407e+01,1.54405e+01,1.95287e+01,1.98917e+01
