# Radius per segment (in mm): 60.0, 50.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37935e+01,1.36975e+01,1.41854e+01,1.51239e+01,1.72498e+01,1.99524e+01
2,1.37752e+01,1.36792e+01,1.41670e+01,1.51052e+01,1.72306e+01,1.99325e+01
3,1.37722e+01,1.36763e+01,1.41640e+01,1.51022e+01,1.72274e+01,1.99293e+01
4,1.37602e+01,1.36643e+01,1.41519e+01,1.50900e+01,1.72149e+01,1.99163e+01
5,1.37233e+01,1.36274e+01,1.41148e+01,1.50524e+01,1.71762e+01,1.98762e+01
6,1.36684e+01,1.35726e+01,1.40596e+01,1.49965e+01,1.71186e+01,1.98165e+01
7,1.36190e+01,1.35233e+01,1.40099e+01,1.49462e+01,1.70669e+01,1.97629e+01
8,1.35936e+01,1.34979e+01,1.39844e+01,1.49203e+01,1.70403e+01,1.97353e+01
9,1.35887e+01,1.34930e+01,1.39795e+01,1.49153e+01,1.70351e+01,1.97300e+01
10,1.35818e+01,1.34862e+01,1.39726e+01,1.49083e+01,1.70279e+01,1.97225e+01
11,1.35525e+01,1.34568e+01,1.39430e+01,1.48784e+01,1.69971e+01,1.96906e+01
12,1.35008e+01,1.34052e+01,1.38910e+01,1.48257e+01,1.69429e+01,1.96345e+01
13,1.34474e+01,1.33519e+01,1.38374e+01,1.47714e+01,1.68870e+01,1.95765e+01
14,1.34146e+01,1.33192e+01,1.38044e+01,1.47380e+01,1.68527e+01,1.95410e+01
15,1.34058e+01,1.33103e+01,1.37955e+01,1.47290e+01,1.68434e+01,1.95313e+01
16,1.34022e+01,1.33068e+01,1.37920e+01,1.47254e+01,1.68396e+01,1.95275e+01
17,1.33805e+01,1.32851e+01,1.37701e+01,1.47032e+01,1.68168e+01,1.95038e+01
18,1.33338e+01,1.32384e+01,1.37232e+01,1.46557e+01,1.67679e+01,1.94532e+01
19,1.32784e+01,1.31831e+01,1.36675e+01,1.45993e+01,1.67099e+01,1.93930e+01
20,1.32385e+01,1.31433e+01,1.36274e+01,1.45586e+01,1.66681e+01,1.93497e+01
21,1.32241e+01,1.31290e+01,1.36129e+01,1.45440e+01,1.66530e+01,1.93341e+01
22,1.32219e+01,1.31267e+01,1.36106e+01,1.45417e+01,1.66506e+01,1.93316e+01
23,1.32071e+01,1.31119e+01,1.35958e+01,1.45267e+01,1.66351e+01,1.93156e+01
24,1.31668e+01,1.30717e+01,1.35553e+01,1.44857e+01,1.65930e+01,1.92719e+01
25,1.31115e+01,1.30165e+01,1.34997e+01,1.44293e+01,1.65350e+01,1.92118e+01
26,1.30654e+01,1.29704e+01,1.34533e+01,1.43823e+01,1.64866e+01,1.91618e+01
27,1.30443e+01,1.29494e+01,1.34321e+01,1.43609e+01,1.64646e+01,1.91389e+01
28,1.30412e+01,1.29463e+01,1.34290e+01,1.43577e+01,1.64613e+01,1.91355e+01
29,1.30323e+01,1.29374e+01,1.34201e+01,1.43486e+01,1.64520e+01,1.91259e+01
30,1.29994e+01,1.29045e+01,1.33870e+01,1.43151e+01,1.64175e+01,1.90901e+01
31,1.29462e+01,1.28514e+01,1.33335e+01,1.42610e+01,1.63617e+01,1.90324e+01
32,1.28952e+01,1.28005e+01,1.32822e+01,1.42090e+01,1.63083e+01,1.89771e+01
33,1.28669e+01,1.27721e+01,1.32537e+01,1.41802e+01,1.62786e+01,1.89463e+01
34,1.28608e+01,1.27661e+01,1.32477e+01,1.41740e+01,1.62723e+01,1.89397e+01
35,1.28563e+01,1.27615e+01,1.32430e+01,1.41693e+01,1.62675e+01,1.89347e+01
36,1.28310e+01,1.27363e+01,1.32176e+01,1.41436e+01,1.62410e+01,1.89073e+01
37,1.27819e+01,1.26873e+01,1.31683e+01,1.40936e+01,1.61896e+01,1.88541e+01
38,1.27278e+01,1.26333e+01,1.31139e+01,1.40385e+01,1.61329e+01,1.87954e+01
39,1.26921e+01,1.25976e+01,1.30780e+01,1.40022e+01,1.60955e+01,1.87566e+01
40,1.26813e+01,1.25869e+01,1.30672e+01,1.39912e+01,1.60842e+01,1.87449e+01
41,1.26791e+01,1.25847e+01,1.30650e+01,1.39890e+01,1.60819e+01,1.87425e+01
42,1.26613e+01,1.25668e+01,1.30470e+01,1.39708e+01,1.60632e+01,1.87231e+01
43,1.26179e+01,1.25235e+01,1.30034e+01,1.39266e+01,1.60177e+01,1.86761e+01
44,1.25627e+01,1.24684e+01,1.29479e+01,1.38705e+01,1.59599e+01,1.86162e+01
45,1.25203e+01,1.24260e+01,1.29053e+01,1.38272e+01,1.59155e+01,1.85702e+01
46,1.25034e+01,1.24091e+01,1.28883e+01,1.38100e+01,1.58977e+01,1.85518e+01
