# Radius per segment (in mm): 60.0, 20.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35652e+01,1.34696e+01,1.55778e+01,1.81815e+01,1.96782e+01,1.99950e+01
2,1.35647e+01,1.34691e+01,1.55772e+01,1.81810e+01,1.96776e+01,1.99944e+01
3,1.35666e+01,1.34710e+01,1.55792e+01,1.81830e+01,1.96797e+01,1.99965e+01
4,1.35671e+01,1.34714e+01,1.55797e+01,1.81835e+01,1.96802e+01,1.99970e+01
5,1.35636e+01,1.34680e+01,1.55761e+01,1.81798e+01,1.96764e+01,1.99932e+01
6,1.35572e+01,1.34616e+01,1.55696e+01,1.81730e+01,1.96695e+01,1.99862e+01
7,1.35517e+01,1.34561e+01,1.55639e+01,1.81671e+01,1.96635e+01,1.99802e+01
8,1.35500e+01,1.34544e+01,1.55622e+01,1.81653e+01,1.96617e+01,1.99784e+01
9,1.35516e+01,1.34560e+01,1.55638e+01,1.81670e+01,1.96634e+01,1.99801e+01
10,1.35529e+01,1.34572e+01,1.55651e+01,1.81684e+01,1.96648e+01,1.99815e+01
11,1.35506e+01,1.34549e+01,1.55627e+01,1.81659e+01,1.96623e+01,1.99790e+01
12,1.35447e+01,1.34491e+01,1.55567e+01,1.81596e+01,1.96559e+01,1.99726e+01
13,1.35386e+01,1.34429e+01,1.55504e+01,1.81531e+01,1.96492e+01,1.99659e+01
14,1.35357e+01,1.34401e+01,1.55474e+01,1.81500e+01,1.96461e+01,1.99627e+01
15,1.35366e+01,1.34410e+01,1.55483e+01,1.81510e+01,1.96471e+01,1.99638e+01
16,1.35384e+01,1.34427e+01,1.55502e+01,1.81529e+01,1.96490e+01,1.99657e+01
17,1.35372e+01,1.34416e+01,1.55490e+01,1.81517e+01,1.96478e+01,1.99645e+01
18,1.35322e+01,1.34366e+01,1.55438e+01,1.81463e+01,1.96423e+01,1.99589e+01
19,1.35257e+01,1.34301e+01,1.55371e+01,1.81394e+01,1.96352e+01,1.99518e+01
20,1.35216e+01,1.34260e+01,1.55330e+01,1.81351e+01,1.96308e+01,1.99474e+01
21,1.35216e+01,1.34261e+01,1.55330e+01,1.81351e+01,1.96309e+01,1.99475e+01
22,1.35236e+01,1.34280e+01,1.55350e+01,1.81372e+01,1.96330e+01,1.99496e+01
23,1.35236e+01,1.34280e+01,1.55350e+01,1.81372e+01,1.96330e+01,1.99496e+01
24,1.35195e+01,1.34239e+01,1.55308e+01,1.81328e+01,1.96285e+01,1.99451e+01
25,1.35130e+01,1.34174e+01,1.55241e+01,1.81259e+01,1.96215e+01,1.99380e+01
26,1.35080e+01,1.34124e+01,1.55189e+01,1.81205e+01,1.96160e+01,1.99325e+01
27,1.35069e+01,1.34113e+01,1.55178e+01,1.81194e+01,1.96149e+01,1.99314e+01
28,1.35087e+01,1.34131e+01,1.55196e+01,1.81213e+01,1.96168e+01,1.99333e+01
29,1.35096e+01,1.34140e+01,1.55206e+01,1.81223e+01,1.96178e+01,1.99343e+01
30,1.35066e+01,1.34111e+01,1.55175e+01,1.81191e+01,1.96146e+01,1.99311e+01
