# Radius per segment (in mm): 30.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80808e+01,1.78774e+01,1.82845e+01,1.88478e+01,1.96584e+01,1.99939e+01
2,1.80779e+01,1.78745e+01,1.82816e+01,1.88448e+01,1.96554e+01,1.99909e+01
3,1.80767e+01,1.78734e+01,1.82804e+01,1.88437e+01,1.96543e+01,1.99898e+01
4,1.80746e+01,1.78712e+01,1.82782e+01,1.88415e+01,1.96520e+01,1.99875e+01
5,1.80694e+01,1.78661e+01,1.82731e+01,1.88363e+01,1.96468e+01,1.99823e+01
6,1.80622e+01,1.78589e+01,1.82658e+01,1.88290e+01,1.96394e+01,1.99748e+01
7,1.80556e+01,1.78523e+01,1.82592e+01,1.88223e+01,1.96327e+01,1.99681e+01
8,1.80518e+01,1.78486e+01,1.82554e+01,1.88185e+01,1.96288e+01,1.99642e+01
9,1.80505e+01,1.78472e+01,1.82541e+01,1.88171e+01,1.96274e+01,1.99628e+01
10,1.80489e+01,1.78456e+01,1.82525e+01,1.88155e+01,1.96258e+01,1.99611e+01
11,1.80446e+01,1.78414e+01,1.82482e+01,1.88112e+01,1.96215e+01,1.99568e+01
12,1.80377e+01,1.78345e+01,1.82413e+01,1.88043e+01,1.96144e+01,1.99497e+01
13,1.80307e+01,1.78275e+01,1.82342e+01,1.87972e+01,1.96072e+01,1.99425e+01
14,1.80260e+01,1.78228e+01,1.82296e+01,1.87924e+01,1.96024e+01,1.99377e+01
15,1.80242e+01,1.78210e+01,1.82277e+01,1.87906e+01,1.96006e+01,1.99358e+01
16,1.80229e+01,1.78198e+01,1.82265e+01,1.87893e+01,1.95993e+01,1.99346e+01
17,1.80196e+01,1.78164e+01,1.82231e+01,1.87859e+01,1.95959e+01,1.99311e+01
