# Radius per segment (in mm): 30.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80615e+01,1.78583e+01,1.86725e+01,1.89793e+01,1.96937e+01,1.99947e+01
2,1.80594e+01,1.78561e+01,1.86703e+01,1.89771e+01,1.96915e+01,1.99925e+01
3,1.80590e+01,1.78557e+01,1.86700e+01,1.89767e+01,1.96911e+01,1.99921e+01
4,1.80576e+01,1.78543e+01,1.86685e+01,1.89753e+01,1.96896e+01,1.99906e+01
5,1.80532e+01,1.78500e+01,1.86641e+01,1.89709e+01,1.96852e+01,1.99861e+01
6,1.80467e+01,1.78435e+01,1.86576e+01,1.89643e+01,1.96785e+01,1.99795e+01
7,1.80409e+01,1.78377e+01,1.86517e+01,1.89584e+01,1.96726e+01,1.99735e+01
8,1.80379e+01,1.78347e+01,1.86487e+01,1.89554e+01,1.96695e+01,1.99704e+01
9,1.80373e+01,1.78340e+01,1.86481e+01,1.89547e+01,1.96689e+01,1.99698e+01
10,1.80364e+01,1.78332e+01,1.86472e+01,1.89539e+01,1.96680e+01,1.99689e+01
11,1.80329e+01,1.78297e+01,1.86437e+01,1.89504e+01,1.96644e+01,1.99653e+01
12,1.80268e+01,1.78236e+01,1.86375e+01,1.89442e+01,1.96582e+01,1.99591e+01
13,1.80205e+01,1.78173e+01,1.86312e+01,1.89378e+01,1.96517e+01,1.99526e+01
14,1.80166e+01,1.78135e+01,1.86272e+01,1.89338e+01,1.96477e+01,1.99486e+01
15,1.80155e+01,1.78124e+01,1.86261e+01,1.89327e+01,1.96466e+01,1.99475e+01
16,1.80151e+01,1.78119e+01,1.86257e+01,1.89323e+01,1.96462e+01,1.99470e+01
17,1.80125e+01,1.78093e+01,1.86230e+01,1.89296e+01,1.96435e+01,1.99443e+01
18,1.80069e+01,1.78038e+01,1.86175e+01,1.89240e+01,1.96378e+01,1.99386e+01
19,1.80003e+01,1.77972e+01,1.86108e+01,1.89174e+01,1.96311e+01,1.99319e+01
20,1.79956e+01,1.77925e+01,1.86060e+01,1.89126e+01,1.96263e+01,1.99270e+01
21,1.79939e+01,1.77908e+01,1.86043e+01,1.89108e+01,1.96245e+01,1.99252e+01
22,1.79935e+01,1.77904e+01,1.86039e+01,1.89104e+01,1.96241e+01,1.99249e+01
23,1.79917e+01,1.77886e+01,1.86021e+01,1.89086e+01,1.96223e+01,1.99230e+01
24,1.79869e+01,1.77838e+01,1.85973e+01,1.89038e+01,1.96174e+01,1.99181e+01
25,1.79804e+01,1.77773e+01,1.85907e+01,1.88971e+01,1.96107e+01,1.99113e+01
26,1.79749e+01,1.77718e+01,1.85851e+01,1.88915e+01,1.96051e+01,1.99057e+01
27,1.79723e+01,1.77693e+01,1.85826e+01,1.88890e+01,1.96024e+01,1.99031e+01
28,1.79719e+01,1.77688e+01,1.85821e+01,1.88885e+01,1.96020e+01,1.99026e+01
29,1.79707e+01,1.77677e+01,1.85810e+01,1.88874e+01,1.96008e+01,1.99015e+01
30,1.79668e+01,1.77638e+01,1.85770e+01,1.88834e+01,1.95968e+01,1.98974e+01
31,1.79605e+01,1.77575e+01,1.85706e+01,1.88770e+01,1.95903e+01,1.98909e+01
32,1.79544e+01,1.77514e+01,1.85645e+01,1.88708e+01,1.95841e+01,1.98847e+01
33,1.79510e+01,1.77480e+01,1.85610e+01,1.88673e+01,1.95806e+01,1.98812e+01
34,1.79502e+01,1.77472e+01,1.85602e+01,1.88665e+01,1.95798e+01,1.98804e+01
