# Radius per segment (in mm): 10.0, 10.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15226e+01,1.09685e+01,1.31935e+01,1.36326e+01,1.99007e+01,1.99993e+01
2,1.15246e+01,1.09705e+01,1.31956e+01,1.36347e+01,1.99030e+01,2.00016e+01
3,1.15283e+01,1.09742e+01,1.31995e+01,1.36386e+01,1.99072e+01,2.00058e+01
4,1.15311e+01,1.09769e+01,1.32023e+01,1.36414e+01,1.99103e+01,2.00089e+01
5,1.15312e+01,1.09770e+01,1.32024e+01,1.36415e+01,1.99104e+01,2.00090e+01
6,1.15294e+01,1.09752e+01,1.32005e+01,1.36396e+01,1.99083e+01,2.00069e+01
7,1.15281e+01,1.09739e+01,1.31992e+01,1.36383e+01,1.99069e+01,2.00054e+01
8,1.15294e+01,1.09752e+01,1.32005e+01,1.36396e+01,1.99083e+01,2.00069e+01
9,1.15328e+01,1.09787e+01,1.32041e+01,1.36432e+01,1.99122e+01,2.00108e+01
10,1.15361e+01,1.09819e+01,1.32074e+01,1.36466e+01,1.99159e+01,2.00145e+01
11,1.15370e+01,1.09828e+01,1.32084e+01,1.36475e+01,1.99169e+01,2.00155e+01
12,1.15355e+01,1.09813e+01,1.32068e+01,1.36460e+01,1.99152e+01,2.00138e+01
13,1.15338e+01,1.09796e+01,1.32051e+01,1.36442e+01,1.99133e+01,2.00119e+01
14,1.15343e+01,1.09801e+01,1.32055e+01,1.36447e+01,1.99138e+01,2.00124e+01
15,1.15373e+01,1.09831e+01,1.32087e+01,1.36479e+01,1.99173e+01,2.00159e+01
16,1.15410e+01,1.09867e+01,1.32124e+01,1.36516e+01,1.99213e+01,2.00199e+01
17,1.15427e+01,1.09884e+01,1.32141e+01,1.36533e+01,1.99232e+01,2.00218e+01
18,1.15417e+01,1.09874e+01,1.32131e+01,1.36523e+01,1.99221e+01,2.00207e+01
19,1.15397e+01,1.09855e+01,1.32111e+01,1.36503e+01,1.99199e+01,2.00185e+01
20,1.15394e+01,1.09852e+01,1.32108e+01,1.36500e+01,1.99196e+01,2.00182e+01
21,1.15419e+01,1.09876e+01,1.32133e+01,1.36525e+01,1.99224e+01,2.00210e+01
22,1.15456e+01,1.09914e+01,1.32172e+01,1.36564e+01,1.99266e+01,2.00252e+01
23,1.15481e+01,1.09938e+01,1.32196e+01,1.36589e+01,1.99293e+01,2.00279e+01
24,1.15478e+01,1.09935e+01,1.32193e+01,1.36586e+01,1.99289e+01,2.00275e+01
25,1.15458e+01,1.09915e+01,1.32173e+01,1.36566e+01,1.99267e+01,2.00253e+01
26,1.15448e+01,1.09906e+01,1.32163e+01,1.36556e+01,1.99256e+01,2.00242e+01
27,1.15465e+01,1.09923e+01,1.32181e+01,1.36573e+01,1.99276e+01,2.00262e+01
28,1.15502e+01,1.09959e+01,1.32218e+01,1.36611e+01,1.99316e+01,2.00303e+01
29,1.15532e+01,1.09989e+01,1.32249e+01,1.36642e+01,1.99350e+01,2.00337e+01
30,1.15537e+01,1.09994e+01,1.32254e+01,1.36647e+01,1.99355e+01,2.00342e+01
31,1.15520e+01,1.09977e+01,1.32236e+01,1.36629e+01,1.99336e+01,2.00322e+01
32,1.15505e+01,1.09962e+01,1.32221e+01,1.36613e+01,1.99319e+01,2.00305e+01
33,1.15514e+01,1.09971e+01,1.32230e+01,1.36623e+01,1.99330e+01,2.00316e+01
34,1.15547e+01,1.10003e+01,1.32264e+01,1.36657e+01,1.99367e+01,2.00353e+01
35,1.15582e+01,1.10038e+01,1.32300e+01,1.36693e+01,1.99406e+01,2.00392e+01
36,1.15594e+01,1.10051e+01,1.32313e+01,1.36706e+01,1.99420e+01,2.00406e+01
37,1.15581e+01,1.10038e+01,1.32300e+01,1.36693e+01,1.99405e+01,2.00391e+01
38,1.15563e+01,1.10019e+01,1.32281e+01,1.36674e+01,1.99384e+01,2.00371e+01
39,1.15564e+01,1.10020e+01,1.32282e+01,1.36675e+01,1.99386e+01,2.00372e+01
40,1.15592e+01,1.10048e+01,1.32310e+01,1.36703e+01,1.99417e+01,2.00403e+01
41,1.15629e+01,1.10085e+01,1.32348e+01,1.36742e+01,1.99459e+01,2.00445e+01
42,1.15649e+01,1.10105e+01,1.32369e+01,1.36763e+01,1.99482e+01,2.00468e+01
43,1.15643e+01,1.10099e+01,1.32362e+01,1.36756e+01,1.99474e+01,2.00460e+01
44,1.15623e+01,1.10079e+01,1.32342e+01,1.36735e+01,1.99452e+01,2.00438e+01
45,1.15617e+01,1.10073e+01,1.32336e+01,1.36729e+01,1.99445e+01,2.00431e+01
46,1.15638e+01,1.10094e+01,1.32357e+01,1.36751e+01,1.99468e+01,2.00455e+01
47,1.15675e+01,1.10131e+01,1.32395e+01,1.36789e+01,1.99510e+01,2.00497e+01
48,1.15702e+01,1.10158e+01,1.32423e+01,1.36817e+01,1.99541e+01,2.00527e+01
49,1.15703e+01,1.10158e+01,1.32424e+01,1.36818e+01,1.99541e+01,2.00527e+01
50,1.15684e+01,1.10140e+01,1.32405e+01,1.36798e+01,1.99520e+01,2.00506e+01
51,1.15672e+01,1.10127e+01,1.32392e+01,1.36785e+01,1.99506e+01,2.00492e+01
52,1.15685e+01,1.10140e+01,1.32406e+01,1.36799e+01,1.99521e+01,2.00508e+01
53,1.15720e+01,1.10175e+01,1.32441e+01,1.36835e+01,1.99561e+01,2.00547e+01
54,1.15753e+01,1.10208e+01,1.32475e+01,1.36869e+01,1.99597e+01,2.00584e+01
55,1.15761e+01,1.10216e+01,1.32484e+01,1.36878e+01,1.99606e+01,2.00593e+01
56,1.15746e+01,1.10201e+01,1.32468e+01,1.36862e+01,1.99589e+01,2.00575e+01
57,1.15729e+01,1.10184e+01,1.32450e+01,1.36844e+01,1.99570e+01,2.00556e+01
58,1.15734e+01,1.10189e+01,1.32456e+01,1.36850e+01,1.99576e+01,2.00563e+01
59,1.15765e+01,1.10220e+01,1.32487e+01,1.36882e+01,1.99611e+01,2.00597e+01
60,1.15801e+01,1.10256e+01,1.32524e+01,1.36919e+01,1.99651e+01,2.00638e+01
61,1.15818e+01,1.10272e+01,1.32541e+01,1.36936e+01,1.99670e+01,2.00656e+01
62,1.15807e+01,1.10262e+01,1.32531e+01,1.36925e+01,1.99658e+01,2.00644e+01
63,1.15788e+01,1.10243e+01,1.32511e+01,1.36905e+01,1.99636e+01,2.00623e+01
64,1.15785e+01,1.10240e+01,1.32508e+01,1.36903e+01,1.99634e+01,2.00620e+01
65,1.15810e+01,1.10265e+01,1.32534e+01,1.36928e+01,1.99662e+01,2.00648e+01
66,1.15848e+01,1.10302e+01,1.32572e+01,1.36967e+01,1.99704e+01,2.00690e+01
67,1.15872e+01,1.10326e+01,1.32597e+01,1.36991e+01,1.99730e+01,2.00717e+01
