# Radius per segment (in mm): 30.0, 10.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37227e+01,1.35312e+01,1.77589e+01,1.92224e+01,1.95228e+01,1.99927e+01
2,1.37224e+01,1.35309e+01,1.77585e+01,1.92221e+01,1.95225e+01,1.99924e+01
3,1.37259e+01,1.35344e+01,1.77622e+01,1.92258e+01,1.95263e+01,1.99962e+01
4,1.37271e+01,1.35357e+01,1.77636e+01,1.92272e+01,1.95277e+01,1.99976e+01
5,1.37222e+01,1.35307e+01,1.77583e+01,1.92219e+01,1.95223e+01,1.99922e+01
6,1.37128e+01,1.35213e+01,1.77483e+01,1.92117e+01,1.95120e+01,1.99819e+01
7,1.37047e+01,1.35132e+01,1.77398e+01,1.92029e+01,1.95033e+01,1.99731e+01
8,1.37025e+01,1.35111e+01,1.77376e+01,1.92007e+01,1.95010e+01,1.99708e+01
9,1.37055e+01,1.35141e+01,1.77407e+01,1.92039e+01,1.95042e+01,1.99740e+01
10,1.37080e+01,1.35166e+01,1.77434e+01,1.92066e+01,1.95070e+01,1.99768e+01
11,1.37049e+01,1.35135e+01,1.77401e+01,1.92032e+01,1.95036e+01,1.99734e+01
12,1.36963e+01,1.35049e+01,1.77309e+01,1.91939e+01,1.94942e+01,1.99639e+01
13,1.36871e+01,1.34958e+01,1.77213e+01,1.91841e+01,1.94844e+01,1.99540e+01
14,1.36831e+01,1.34918e+01,1.77171e+01,1.91798e+01,1.94800e+01,1.99497e+01
15,1.36851e+01,1.34937e+01,1.77192e+01,1.91819e+01,1.94822e+01,1.99518e+01
16,1.36884e+01,1.34970e+01,1.77226e+01,1.91855e+01,1.94858e+01,1.99554e+01
17,1.36872e+01,1.34958e+01,1.77213e+01,1.91841e+01,1.94844e+01,1.99541e+01
18,1.36797e+01,1.34884e+01,1.77135e+01,1.91761e+01,1.94763e+01,1.99460e+01
19,1.36701e+01,1.34788e+01,1.77033e+01,1.91657e+01,1.94659e+01,1.99355e+01
20,1.36643e+01,1.34730e+01,1.76971e+01,1.91595e+01,1.94596e+01,1.99292e+01
21,1.36648e+01,1.34735e+01,1.76977e+01,1.91601e+01,1.94603e+01,1.99298e+01
22,1.36684e+01,1.34771e+01,1.77015e+01,1.91639e+01,1.94641e+01,1.99337e+01
23,1.36689e+01,1.34776e+01,1.77020e+01,1.91645e+01,1.94647e+01,1.99342e+01
24,1.36630e+01,1.34717e+01,1.76958e+01,1.91581e+01,1.94583e+01,1.99278e+01
25,1.36534e+01,1.34621e+01,1.76856e+01,1.91477e+01,1.94478e+01,1.99173e+01
26,1.36460e+01,1.34547e+01,1.76778e+01,1.91398e+01,1.94399e+01,1.99093e+01
27,1.36448e+01,1.34536e+01,1.76766e+01,1.91386e+01,1.94386e+01,1.99080e+01
28,1.36482e+01,1.34569e+01,1.76801e+01,1.91421e+01,1.94423e+01,1.99117e+01
29,1.36501e+01,1.34588e+01,1.76822e+01,1.91442e+01,1.94443e+01,1.99137e+01
30,1.36460e+01,1.34547e+01,1.76778e+01,1.91398e+01,1.94399e+01,1.99093e+01
31,1.36369e+01,1.34456e+01,1.76682e+01,1.91299e+01,1.94300e+01,1.98993e+01
32,1.36283e+01,1.34370e+01,1.76591e+01,1.91207e+01,1.94207e+01,1.98900e+01
33,1.36253e+01,1.34340e+01,1.76559e+01,1.91174e+01,1.94175e+01,1.98867e+01
34,1.36278e+01,1.34366e+01,1.76587e+01,1.91202e+01,1.94202e+01,1.98895e+01
35,1.36308e+01,1.34395e+01,1.76618e+01,1.91234e+01,1.94234e+01,1.98927e+01
36,1.36286e+01,1.34374e+01,1.76594e+01,1.91210e+01,1.94210e+01,1.98903e+01
37,1.36204e+01,1.34292e+01,1.76508e+01,1.91122e+01,1.94122e+01,1.98814e+01
38,1.36110e+01,1.34199e+01,1.76409e+01,1.91021e+01,1.94020e+01,1.98712e+01
39,1.36062e+01,1.34150e+01,1.76358e+01,1.90969e+01,1.93968e+01,1.98659e+01
40,1.36075e+01,1.34164e+01,1.76372e+01,1.90984e+01,1.93983e+01,1.98674e+01
41,1.36110e+01,1.34198e+01,1.76409e+01,1.91021e+01,1.94021e+01,1.98712e+01
42,1.36106e+01,1.34195e+01,1.76405e+01,1.91017e+01,1.94017e+01,1.98708e+01
43,1.36039e+01,1.34128e+01,1.76334e+01,1.90944e+01,1.93944e+01,1.98635e+01
44,1.35942e+01,1.34031e+01,1.76231e+01,1.90840e+01,1.93838e+01,1.98529e+01
45,1.35876e+01,1.33965e+01,1.76162e+01,1.90769e+01,1.93768e+01,1.98458e+01
46,1.35874e+01,1.33963e+01,1.76160e+01,1.90767e+01,1.93766e+01,1.98456e+01
47,1.35909e+01,1.33998e+01,1.76197e+01,1.90805e+01,1.93804e+01,1.98494e+01
48,1.35921e+01,1.34010e+01,1.76210e+01,1.90818e+01,1.93817e+01,1.98507e+01
49,1.35871e+01,1.33960e+01,1.76156e+01,1.90764e+01,1.93762e+01,1.98452e+01
50,1.35777e+01,1.33866e+01,1.76056e+01,1.90662e+01,1.93660e+01,1.98349e+01
51,1.35697e+01,1.33786e+01,1.75972e+01,1.90576e+01,1.93573e+01,1.98262e+01
52,1.35677e+01,1.33766e+01,1.75951e+01,1.90554e+01,1.93552e+01,1.98241e+01
53,1.35707e+01,1.33796e+01,1.75983e+01,1.90587e+01,1.93585e+01,1.98274e+01
54,1.35731e+01,1.33821e+01,1.76009e+01,1.90614e+01,1.93612e+01,1.98301e+01
55,1.35700e+01,1.33789e+01,1.75975e+01,1.90579e+01,1.93577e+01,1.98266e+01
56,1.35613e+01,1.33702e+01,1.75883e+01,1.90485e+01,1.93482e+01,1.98171e+01
57,1.35522e+01,1.33612e+01,1.75788e+01,1.90388e+01,1.93385e+01,1.98072e+01
58,1.35483e+01,1.33573e+01,1.75747e+01,1.90346e+01,1.93343e+01,1.98030e+01
59,1.35504e+01,1.33594e+01,1.75769e+01,1.90369e+01,1.93366e+01,1.98053e+01
60,1.35537e+01,1.33627e+01,1.75804e+01,1.90404e+01,1.93401e+01,1.98089e+01
61,1.35524e+01,1.33614e+01,1.75789e+01,1.90390e+01,1.93387e+01,1.98074e+01
62,1.35449e+01,1.33539e+01,1.75710e+01,1.90308e+01,1.93305e+01,1.97992e+01
63,1.35352e+01,1.33443e+01,1.75608e+01,1.90205e+01,1.93201e+01,1.97888e+01
64,1.35296e+01,1.33386e+01,1.75549e+01,1.90144e+01,1.93140e+01,1.97826e+01
65,1.35302e+01,1.33393e+01,1.75556e+01,1.90151e+01,1.93147e+01,1.97834e+01
66,1.35338e+01,1.33429e+01,1.75594e+01,1.90190e+01,1.93186e+01,1.97873e+01
67,1.35342e+01,1.33433e+01,1.75598e+01,1.90194e+01,1.93191e+01,1.97877e+01
68,1.35283e+01,1.33373e+01,1.75535e+01,1.90130e+01,1.93126e+01,1.97812e+01
69,1.35186e+01,1.33277e+01,1.75433e+01,1.90026e+01,1.93021e+01,1.97707e+01
70,1.35114e+01,1.33205e+01,1.75356e+01,1.89948e+01,1.92943e+01,1.97628e+01
71,1.35103e+01,1.33194e+01,1.75346e+01,1.89937e+01,1.92932e+01,1.97617e+01
72,1.35137e+01,1.33228e+01,1.75381e+01,1.89974e+01,1.92969e+01,1.97654e+01
73,1.35156e+01,1.33246e+01,1.75401e+01,1.89993e+01,1.92989e+01,1.97674e+01
74,1.35114e+01,1.33205e+01,1.75357e+01,1.89948e+01,1.92944e+01,1.97628e+01
75,1.35022e+01,1.33114e+01,1.75260e+01,1.89849e+01,1.92844e+01,1.97528e+01
76,1.34937e+01,1.33028e+01,1.75170e+01,1.89758e+01,1.92752e+01,1.97436e+01
