# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79189e+01,1.77160e+01,1.85287e+01,1.91408e+01,1.95851e+01,1.99929e+01
2,1.79163e+01,1.77134e+01,1.85261e+01,1.91382e+01,1.95825e+01,1.99903e+01
3,1.79163e+01,1.77135e+01,1.85261e+01,1.91382e+01,1.95825e+01,1.99903e+01
4,1.79149e+01,1.77120e+01,1.85246e+01,1.91367e+01,1.95810e+01,1.99888e+01
5,1.79091e+01,1.77063e+01,1.85189e+01,1.91309e+01,1.95752e+01,1.99829e+01
6,1.79004e+01,1.76976e+01,1.85100e+01,1.91220e+01,1.95662e+01,1.99739e+01
7,1.78926e+01,1.76898e+01,1.85021e+01,1.91140e+01,1.95582e+01,1.99659e+01
8,1.78888e+01,1.76860e+01,1.84983e+01,1.91102e+01,1.95544e+01,1.99620e+01
9,1.78885e+01,1.76857e+01,1.84980e+01,1.91099e+01,1.95540e+01,1.99617e+01
10,1.78878e+01,1.76850e+01,1.84974e+01,1.91092e+01,1.95534e+01,1.99610e+01
11,1.78834e+01,1.76806e+01,1.84929e+01,1.91047e+01,1.95488e+01,1.99564e+01
12,1.78752e+01,1.76724e+01,1.84846e+01,1.90963e+01,1.95404e+01,1.99480e+01
13,1.78666e+01,1.76639e+01,1.84760e+01,1.90877e+01,1.95317e+01,1.99392e+01
14,1.78616e+01,1.76589e+01,1.84709e+01,1.90826e+01,1.95265e+01,1.99340e+01
15,1.78606e+01,1.76579e+01,1.84699e+01,1.90815e+01,1.95255e+01,1.99330e+01
16,1.78605e+01,1.76578e+01,1.84698e+01,1.90814e+01,1.95254e+01,1.99329e+01
17,1.78573e+01,1.76546e+01,1.84666e+01,1.90782e+01,1.95221e+01,1.99296e+01
18,1.78499e+01,1.76472e+01,1.84591e+01,1.90707e+01,1.95146e+01,1.99220e+01
19,1.78410e+01,1.76384e+01,1.84502e+01,1.90616e+01,1.95055e+01,1.99129e+01
20,1.78348e+01,1.76321e+01,1.84439e+01,1.90553e+01,1.94991e+01,1.99065e+01
21,1.78328e+01,1.76302e+01,1.84419e+01,1.90533e+01,1.94971e+01,1.99044e+01
22,1.78329e+01,1.76303e+01,1.84420e+01,1.90534e+01,1.94972e+01,1.99045e+01
23,1.78309e+01,1.76282e+01,1.84400e+01,1.90513e+01,1.94951e+01,1.99025e+01
24,1.78246e+01,1.76219e+01,1.84336e+01,1.90449e+01,1.94886e+01,1.98959e+01
25,1.78157e+01,1.76131e+01,1.84246e+01,1.90359e+01,1.94796e+01,1.98868e+01
26,1.78083e+01,1.76058e+01,1.84172e+01,1.90284e+01,1.94721e+01,1.98793e+01
27,1.78052e+01,1.76027e+01,1.84141e+01,1.90252e+01,1.94689e+01,1.98761e+01
28,1.78052e+01,1.76026e+01,1.84140e+01,1.90252e+01,1.94688e+01,1.98760e+01
29,1.78041e+01,1.76015e+01,1.84130e+01,1.90241e+01,1.94677e+01,1.98749e+01
30,1.77990e+01,1.75965e+01,1.84078e+01,1.90189e+01,1.94625e+01,1.98697e+01
31,1.77905e+01,1.75879e+01,1.83992e+01,1.90102e+01,1.94538e+01,1.98609e+01
32,1.77823e+01,1.75798e+01,1.83910e+01,1.90019e+01,1.94454e+01,1.98525e+01
33,1.77779e+01,1.75754e+01,1.83866e+01,1.89975e+01,1.94410e+01,1.98480e+01
34,1.77774e+01,1.75749e+01,1.83860e+01,1.89969e+01,1.94404e+01,1.98474e+01
35,1.77770e+01,1.75745e+01,1.83856e+01,1.89965e+01,1.94400e+01,1.98470e+01
36,1.77732e+01,1.75707e+01,1.83818e+01,1.89926e+01,1.94361e+01,1.98431e+01
37,1.77653e+01,1.75629e+01,1.83738e+01,1.89847e+01,1.94280e+01,1.98350e+01
38,1.77566e+01,1.75542e+01,1.83650e+01,1.89758e+01,1.94191e+01,1.98260e+01
39,1.77510e+01,1.75486e+01,1.83594e+01,1.89701e+01,1.94134e+01,1.98203e+01
40,1.77496e+01,1.75472e+01,1.83580e+01,1.89687e+01,1.94120e+01,1.98188e+01
41,1.77496e+01,1.75472e+01,1.83580e+01,1.89687e+01,1.94120e+01,1.98189e+01
42,1.77470e+01,1.75446e+01,1.83554e+01,1.89660e+01,1.94093e+01,1.98162e+01
43,1.77401e+01,1.75377e+01,1.83484e+01,1.89590e+01,1.94023e+01,1.98091e+01
44,1.77312e+01,1.75288e+01,1.83394e+01,1.89500e+01,1.93931e+01,1.97999e+01
45,1.77244e+01,1.75221e+01,1.83326e+01,1.89431e+01,1.93862e+01,1.97929e+01
46,1.77220e+01,1.75196e+01,1.83301e+01,1.89406e+01,1.93837e+01,1.97904e+01
47,1.77220e+01,1.75197e+01,1.83302e+01,1.89406e+01,1.93838e+01,1.97905e+01
48,1.77205e+01,1.75182e+01,1.83286e+01,1.89391e+01,1.93822e+01,1.97889e+01
49,1.77147e+01,1.75124e+01,1.83228e+01,1.89332e+01,1.93763e+01,1.97830e+01
50,1.77060e+01,1.75037e+01,1.83140e+01,1.89243e+01,1.93674e+01,1.97740e+01
51,1.76983e+01,1.74960e+01,1.83062e+01,1.89165e+01,1.93594e+01,1.97660e+01
52,1.76946e+01,1.74923e+01,1.83025e+01,1.89127e+01,1.93557e+01,1.97622e+01
53,1.76943e+01,1.74920e+01,1.83022e+01,1.89125e+01,1.93554e+01,1.97620e+01
54,1.76936e+01,1.74914e+01,1.83016e+01,1.89118e+01,1.93547e+01,1.97613e+01
55,1.76891e+01,1.74869e+01,1.82970e+01,1.89072e+01,1.93501e+01,1.97567e+01
56,1.76809e+01,1.74787e+01,1.82887e+01,1.88988e+01,1.93417e+01,1.97482e+01
57,1.76724e+01,1.74702e+01,1.82802e+01,1.88902e+01,1.93330e+01,1.97395e+01
58,1.76675e+01,1.74653e+01,1.82752e+01,1.88852e+01,1.93280e+01,1.97344e+01
59,1.76666e+01,1.74644e+01,1.82743e+01,1.88843e+01,1.93270e+01,1.97335e+01
60,1.76665e+01,1.74643e+01,1.82742e+01,1.88842e+01,1.93269e+01,1.97333e+01
61,1.76632e+01,1.74611e+01,1.82709e+01,1.88809e+01,1.93236e+01,1.97300e+01
62,1.76558e+01,1.74536e+01,1.82634e+01,1.88733e+01,1.93160e+01,1.97224e+01
63,1.76470e+01,1.74448e+01,1.82545e+01,1.88643e+01,1.93070e+01,1.97133e+01
64,1.76408e+01,1.74387e+01,1.82483e+01,1.88580e+01,1.93007e+01,1.97069e+01
65,1.76389e+01,1.74368e+01,1.82464e+01,1.88562e+01,1.92988e+01,1.97050e+01
66,1.76390e+01,1.74369e+01,1.82465e+01,1.88563e+01,1.92989e+01,1.97051e+01
67,1.76370e+01,1.74349e+01,1.82444e+01,1.88542e+01,1.92968e+01,1.97030e+01
68,1.76306e+01,1.74285e+01,1.82380e+01,1.88477e+01,1.92902e+01,1.96965e+01
69,1.76217e+01,1.74197e+01,1.82291e+01,1.88387e+01,1.92812e+01,1.96873e+01
70,1.76145e+01,1.74124e+01,1.82217e+01,1.88313e+01,1.92738e+01,1.96799e+01
71,1.76115e+01,1.74095e+01,1.82187e+01,1.88282e+01,1.92707e+01,1.96768e+01
72,1.76115e+01,1.74094e+01,1.82187e+01,1.88282e+01,1.92707e+01,1.96768e+01
73,1.76104e+01,1.74083e+01,1.82176e+01,1.88271e+01,1.92696e+01,1.96756e+01
74,1.76052e+01,1.74032e+01,1.82124e+01,1.88219e+01,1.92643e+01,1.96703e+01
75,1.75967e+01,1.73947e+01,1.82038e+01,1.88132e+01,1.92555e+01,1.96615e+01
76,1.75886e+01,1.73866e+01,1.81956e+01,1.88049e+01,1.92472e+01,1.96532e+01
77,1.75843e+01,1.73824e+01,1.81913e+01,1.88006e+01,1.92429e+01,1.96488e+01
78,1.75838e+01,1.73818e+01,1.81908e+01,1.88001e+01,1.92424e+01,1.96483e+01
79,1.75834e+01,1.73815e+01,1.81904e+01,1.87997e+01,1.92420e+01,1.96479e+01
80,1.75795e+01,1.73776e+01,1.81865e+01,1.87958e+01,1.92380e+01,1.96439e+01
81,1.75717e+01,1.73697e+01,1.81786e+01,1.87877e+01,1.92300e+01,1.96358e+01
82,1.75630e+01,1.73611e+01,1.81698e+01,1.87789e+01,1.92211e+01,1.96269e+01
83,1.75575e+01,1.73556e+01,1.81643e+01,1.87733e+01,1.92154e+01,1.96212e+01
84,1.75562e+01,1.73543e+01,1.81629e+01,1.87720e+01,1.92141e+01,1.96199e+01
85,1.75562e+01,1.73543e+01,1.81630e+01,1.87720e+01,1.92141e+01,1.96199e+01
86,1.75535e+01,1.73517e+01,1.81603e+01,1.87693e+01,1.92114e+01,1.96172e+01
