# Radius per segment (in mm): 30.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66802e+01,1.64807e+01,1.72797e+01,1.82825e+01,1.96943e+01,1.99953e+01
2,1.66800e+01,1.64805e+01,1.72795e+01,1.82823e+01,1.96941e+01,1.99951e+01
3,1.66823e+01,1.64828e+01,1.72818e+01,1.82847e+01,1.96965e+01,1.99976e+01
4,1.66831e+01,1.64837e+01,1.72827e+01,1.82855e+01,1.96974e+01,1.99984e+01
5,1.66798e+01,1.64804e+01,1.72793e+01,1.82822e+01,1.96940e+01,1.99950e+01
6,1.66735e+01,1.64741e+01,1.72730e+01,1.82757e+01,1.96874e+01,1.99884e+01
7,1.66681e+01,1.64687e+01,1.72675e+01,1.82702e+01,1.96818e+01,1.99827e+01
8,1.66667e+01,1.64673e+01,1.72661e+01,1.82688e+01,1.96803e+01,1.99813e+01
9,1.66687e+01,1.64693e+01,1.72681e+01,1.82708e+01,1.96824e+01,1.99833e+01
10,1.66704e+01,1.64709e+01,1.72698e+01,1.82725e+01,1.96841e+01,1.99851e+01
11,1.66683e+01,1.64689e+01,1.72677e+01,1.82704e+01,1.96819e+01,1.99829e+01
12,1.66625e+01,1.64631e+01,1.72618e+01,1.82644e+01,1.96759e+01,1.99768e+01
13,1.66564e+01,1.64570e+01,1.72557e+01,1.82582e+01,1.96696e+01,1.99705e+01
14,1.66538e+01,1.64544e+01,1.72530e+01,1.82555e+01,1.96668e+01,1.99677e+01
15,1.66551e+01,1.64557e+01,1.72544e+01,1.82569e+01,1.96682e+01,1.99691e+01
16,1.66573e+01,1.64579e+01,1.72566e+01,1.82591e+01,1.96705e+01,1.99714e+01
17,1.66564e+01,1.64570e+01,1.72557e+01,1.82582e+01,1.96696e+01,1.99705e+01
18,1.66515e+01,1.64521e+01,1.72507e+01,1.82532e+01,1.96644e+01,1.99653e+01
19,1.66450e+01,1.64457e+01,1.72442e+01,1.82466e+01,1.96577e+01,1.99586e+01
20,1.66412e+01,1.64418e+01,1.72403e+01,1.82426e+01,1.96537e+01,1.99545e+01
