# Radius per segment (in mm): 60.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.17236e+00,-4.24646e+00,1.62616e+00,1.97376e+00,1.36200e+01,1.99115e+01
2,-4.15610e+00,-4.23022e+00,1.64382e+00,1.99151e+00,1.36407e+01,1.99337e+01
3,-4.09135e+00,-4.16554e+00,1.71416e+00,2.06219e+00,1.37229e+01,2.00223e+01
4,-4.05516e+00,-4.12939e+00,1.75349e+00,2.10171e+00,1.37690e+01,2.00718e+01
5,-4.09824e+00,-4.17243e+00,1.70667e+00,2.05466e+00,1.37142e+01,2.00129e+01
6,-4.19847e+00,-4.27255e+00,1.59779e+00,1.94525e+00,1.35868e+01,1.98757e+01
7,-4.28112e+00,-4.35511e+00,1.50800e+00,1.85503e+00,1.34818e+01,1.97627e+01
8,-4.28758e+00,-4.36156e+00,1.50099e+00,1.84798e+00,1.34736e+01,1.97539e+01
9,-4.22926e+00,-4.30330e+00,1.56434e+00,1.91164e+00,1.35477e+01,1.98336e+01
10,-4.17715e+00,-4.25125e+00,1.62095e+00,1.96853e+00,1.36139e+01,1.99049e+01
11,-4.19645e+00,-4.27053e+00,1.59998e+00,1.94746e+00,1.35894e+01,1.98785e+01
12,-4.28671e+00,-4.36069e+00,1.50193e+00,1.84893e+00,1.34747e+01,1.97551e+01
13,-4.38224e+00,-4.45611e+00,1.39817e+00,1.74467e+00,1.33533e+01,1.96244e+01
14,-4.41241e+00,-4.48625e+00,1.36539e+00,1.71173e+00,1.33150e+01,1.95832e+01
15,-4.36669e+00,-4.44058e+00,1.41507e+00,1.76164e+00,1.33731e+01,1.96457e+01
16,-4.30430e+00,-4.37825e+00,1.48283e+00,1.82973e+00,1.34523e+01,1.97310e+01
17,-4.29975e+00,-4.37372e+00,1.48777e+00,1.83470e+00,1.34581e+01,1.97372e+01
18,-4.37435e+00,-4.44823e+00,1.40674e+00,1.75327e+00,1.33634e+01,1.96352e+01
19,-4.47664e+00,-4.55041e+00,1.29564e+00,1.64164e+00,1.32334e+01,1.94954e+01
20,-4.52964e+00,-4.60335e+00,1.23808e+00,1.58380e+00,1.31661e+01,1.94230e+01
21,-4.50166e+00,-4.57540e+00,1.26847e+00,1.61434e+00,1.32017e+01,1.94612e+01
22,-4.43544e+00,-4.50925e+00,1.34038e+00,1.68660e+00,1.32857e+01,1.95517e+01
23,-4.40888e+00,-4.48273e+00,1.36924e+00,1.71559e+00,1.33195e+01,1.95880e+01
24,-4.46334e+00,-4.53713e+00,1.31008e+00,1.65615e+00,1.32503e+01,1.95136e+01
25,-4.56573e+00,-4.63940e+00,1.19888e+00,1.54441e+00,1.31203e+01,1.93736e+01
26,-4.63883e+00,-4.71242e+00,1.11950e+00,1.46465e+00,1.30275e+01,1.92738e+01
27,-4.63231e+00,-4.70591e+00,1.12658e+00,1.47176e+00,1.30358e+01,1.92827e+01
28,-4.56902e+00,-4.64269e+00,1.19531e+00,1.54082e+00,1.31161e+01,1.93691e+01
29,-4.52401e+00,-4.59773e+00,1.24420e+00,1.58995e+00,1.31733e+01,1.94306e+01
30,-4.55546e+00,-4.62914e+00,1.21003e+00,1.55561e+00,1.31333e+01,1.93877e+01
31,-4.65126e+00,-4.72484e+00,1.10600e+00,1.45108e+00,1.30117e+01,1.92568e+01
32,-4.74011e+00,-4.81359e+00,1.00952e+00,1.35414e+00,1.28990e+01,1.91355e+01
33,-4.75704e+00,-4.83050e+00,9.91135e-01,1.33566e+00,1.28775e+01,1.91123e+01
34,-4.70319e+00,-4.77671e+00,1.04961e+00,1.39442e+00,1.29458e+01,1.91859e+01
35,-4.64477e+00,-4.71835e+00,1.11305e+00,1.45817e+00,1.30200e+01,1.92657e+01
36,-4.65214e+00,-4.72572e+00,1.10505e+00,1.45012e+00,1.30106e+01,1.92556e+01
37,-4.73516e+00,-4.80865e+00,1.01490e+00,1.35954e+00,1.29052e+01,1.91422e+01
38,-4.83414e+00,-4.90752e+00,9.07426e-01,1.25155e+00,1.27797e+01,1.90071e+01
39,-4.87465e+00,-4.94798e+00,8.63439e-01,1.20735e+00,1.27283e+01,1.89518e+01
40,-4.83598e+00,-4.90936e+00,9.05433e-01,1.24955e+00,1.27773e+01,1.90045e+01
41,-4.77023e+00,-4.84368e+00,9.76812e-01,1.32127e+00,1.28607e+01,1.90943e+01
42,-4.75437e+00,-4.82783e+00,9.94047e-01,1.33859e+00,1.28809e+01,1.91160e+01
43,-4.81943e+00,-4.89282e+00,9.23401e-01,1.26760e+00,1.27983e+01,1.90271e+01
44,-4.92210e+00,-4.99539e+00,8.11928e-01,1.15559e+00,1.26681e+01,1.88870e+01
45,-4.98441e+00,-5.05762e+00,7.44289e-01,1.08762e+00,1.25890e+01,1.88020e+01
46,-4.96546e+00,-5.03869e+00,7.64864e-01,1.10830e+00,1.26131e+01,1.88278e+01
47,-4.89905e+00,-4.97236e+00,8.36952e-01,1.18073e+00,1.26973e+01,1.89185e+01
48,-4.86262e+00,-4.93597e+00,8.76515e-01,1.22049e+00,1.27435e+01,1.89682e+01
49,-4.90596e+00,-4.97926e+00,8.29443e-01,1.17319e+00,1.26885e+01,1.89090e+01
