# Radius per segment (in mm): 10.0, 10.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66534e+01,1.60585e+01,1.84479e+01,1.93565e+01,1.95956e+01,1.99943e+01
2,1.66546e+01,1.60597e+01,1.84491e+01,1.93577e+01,1.95968e+01,1.99956e+01
3,1.66598e+01,1.60649e+01,1.84544e+01,1.93631e+01,1.96022e+01,2.00010e+01
4,1.66626e+01,1.60677e+01,1.84574e+01,1.93660e+01,1.96052e+01,2.00040e+01
5,1.66590e+01,1.60641e+01,1.84536e+01,1.93623e+01,1.96014e+01,2.00002e+01
6,1.66507e+01,1.60559e+01,1.84451e+01,1.93536e+01,1.95927e+01,1.99915e+01
7,1.66438e+01,1.60490e+01,1.84381e+01,1.93465e+01,1.95856e+01,1.99843e+01
8,1.66432e+01,1.60484e+01,1.84374e+01,1.93458e+01,1.95849e+01,1.99836e+01
9,1.66478e+01,1.60529e+01,1.84421e+01,1.93506e+01,1.95897e+01,1.99885e+01
10,1.66519e+01,1.60571e+01,1.84464e+01,1.93549e+01,1.95940e+01,1.99928e+01
11,1.66502e+01,1.60554e+01,1.84446e+01,1.93532e+01,1.95923e+01,1.99910e+01
12,1.66427e+01,1.60479e+01,1.84369e+01,1.93454e+01,1.95844e+01,1.99832e+01
13,1.66348e+01,1.60401e+01,1.84288e+01,1.93371e+01,1.95762e+01,1.99749e+01
14,1.66322e+01,1.60375e+01,1.84261e+01,1.93344e+01,1.95735e+01,1.99721e+01
15,1.66357e+01,1.60410e+01,1.84298e+01,1.93381e+01,1.95772e+01,1.99759e+01
16,1.66407e+01,1.60459e+01,1.84349e+01,1.93433e+01,1.95824e+01,1.99811e+01
17,1.66409e+01,1.60462e+01,1.84351e+01,1.93435e+01,1.95826e+01,1.99813e+01
18,1.66347e+01,1.60400e+01,1.84287e+01,1.93371e+01,1.95761e+01,1.99748e+01
19,1.66262e+01,1.60316e+01,1.84200e+01,1.93282e+01,1.95673e+01,1.99659e+01
20,1.66217e+01,1.60271e+01,1.84154e+01,1.93236e+01,1.95626e+01,1.99612e+01
21,1.66238e+01,1.60292e+01,1.84176e+01,1.93258e+01,1.95648e+01,1.99634e+01
22,1.66291e+01,1.60344e+01,1.84230e+01,1.93312e+01,1.95703e+01,1.99689e+01
23,1.66311e+01,1.60364e+01,1.84251e+01,1.93333e+01,1.95724e+01,1.99710e+01
24,1.66265e+01,1.60319e+01,1.84203e+01,1.93286e+01,1.95676e+01,1.99662e+01
25,1.66180e+01,1.60234e+01,1.84116e+01,1.93197e+01,1.95587e+01,1.99573e+01
26,1.66119e+01,1.60173e+01,1.84053e+01,1.93133e+01,1.95523e+01,1.99509e+01
27,1.66122e+01,1.60177e+01,1.84057e+01,1.93137e+01,1.95527e+01,1.99512e+01
28,1.66172e+01,1.60226e+01,1.84108e+01,1.93189e+01,1.95579e+01,1.99565e+01
29,1.66207e+01,1.60261e+01,1.84144e+01,1.93225e+01,1.95615e+01,1.99601e+01
30,1.66180e+01,1.60234e+01,1.84116e+01,1.93197e+01,1.95587e+01,1.99573e+01
31,1.66100e+01,1.60155e+01,1.84034e+01,1.93114e+01,1.95504e+01,1.99489e+01
32,1.66026e+01,1.60081e+01,1.83958e+01,1.93037e+01,1.95426e+01,1.99411e+01
33,1.66010e+01,1.60065e+01,1.83942e+01,1.93021e+01,1.95410e+01,1.99395e+01
34,1.66052e+01,1.60107e+01,1.83985e+01,1.93064e+01,1.95454e+01,1.99439e+01
35,1.66098e+01,1.60152e+01,1.84032e+01,1.93112e+01,1.95502e+01,1.99487e+01
36,1.66090e+01,1.60145e+01,1.84024e+01,1.93104e+01,1.95493e+01,1.99479e+01
37,1.66020e+01,1.60076e+01,1.83953e+01,1.93032e+01,1.95421e+01,1.99406e+01
38,1.65938e+01,1.59994e+01,1.83868e+01,1.92946e+01,1.95335e+01,1.99319e+01
39,1.65903e+01,1.59959e+01,1.83832e+01,1.92910e+01,1.95298e+01,1.99283e+01
40,1.65932e+01,1.59988e+01,1.83862e+01,1.92940e+01,1.95329e+01,1.99314e+01
41,1.65984e+01,1.60039e+01,1.83915e+01,1.92994e+01,1.95383e+01,1.99368e+01
42,1.65995e+01,1.60050e+01,1.83926e+01,1.93005e+01,1.95395e+01,1.99379e+01
43,1.65940e+01,1.59996e+01,1.83870e+01,1.92948e+01,1.95337e+01,1.99322e+01
44,1.65854e+01,1.59911e+01,1.83782e+01,1.92859e+01,1.95248e+01,1.99232e+01
45,1.65801e+01,1.59858e+01,1.83728e+01,1.92804e+01,1.95193e+01,1.99177e+01
46,1.65814e+01,1.59871e+01,1.83741e+01,1.92818e+01,1.95207e+01,1.99190e+01
47,1.65866e+01,1.59923e+01,1.83795e+01,1.92872e+01,1.95261e+01,1.99245e+01
48,1.65894e+01,1.59951e+01,1.83823e+01,1.92901e+01,1.95290e+01,1.99274e+01
49,1.65857e+01,1.59914e+01,1.83785e+01,1.92862e+01,1.95251e+01,1.99235e+01
50,1.65773e+01,1.59831e+01,1.83699e+01,1.92775e+01,1.95164e+01,1.99148e+01
51,1.65705e+01,1.59763e+01,1.83630e+01,1.92705e+01,1.95093e+01,1.99076e+01
52,1.65700e+01,1.59758e+01,1.83624e+01,1.92699e+01,1.95088e+01,1.99071e+01
53,1.65747e+01,1.59805e+01,1.83672e+01,1.92748e+01,1.95137e+01,1.99120e+01
54,1.65788e+01,1.59845e+01,1.83714e+01,1.92790e+01,1.95179e+01,1.99163e+01
55,1.65770e+01,1.59827e+01,1.83696e+01,1.92772e+01,1.95160e+01,1.99144e+01
56,1.65694e+01,1.59752e+01,1.83618e+01,1.92693e+01,1.95081e+01,1.99065e+01
57,1.65615e+01,1.59674e+01,1.83537e+01,1.92611e+01,1.94999e+01,1.98982e+01
58,1.65590e+01,1.59649e+01,1.83512e+01,1.92586e+01,1.94974e+01,1.98956e+01
59,1.65627e+01,1.59686e+01,1.83550e+01,1.92624e+01,1.95012e+01,1.98995e+01
60,1.65676e+01,1.59735e+01,1.83600e+01,1.92675e+01,1.95063e+01,1.99046e+01
61,1.65678e+01,1.59736e+01,1.83601e+01,1.92676e+01,1.95064e+01,1.99048e+01
62,1.65615e+01,1.59673e+01,1.83537e+01,1.92611e+01,1.94999e+01,1.98981e+01
63,1.65530e+01,1.59589e+01,1.83450e+01,1.92523e+01,1.94910e+01,1.98893e+01
64,1.65486e+01,1.59546e+01,1.83405e+01,1.92477e+01,1.94865e+01,1.98847e+01
65,1.65508e+01,1.59568e+01,1.83428e+01,1.92501e+01,1.94888e+01,1.98870e+01
66,1.65561e+01,1.59620e+01,1.83482e+01,1.92555e+01,1.94943e+01,1.98925e+01
67,1.65580e+01,1.59639e+01,1.83502e+01,1.92575e+01,1.94963e+01,1.98946e+01
68,1.65533e+01,1.59593e+01,1.83453e+01,1.92526e+01,1.94914e+01,1.98896e+01
69,1.65448e+01,1.59508e+01,1.83366e+01,1.92438e+01,1.94825e+01,1.98807e+01
70,1.65388e+01,1.59448e+01,1.83304e+01,1.92375e+01,1.94762e+01,1.98744e+01
71,1.65392e+01,1.59453e+01,1.83309e+01,1.92380e+01,1.94768e+01,1.98749e+01
72,1.65443e+01,1.59503e+01,1.83361e+01,1.92433e+01,1.94820e+01,1.98802e+01
73,1.65477e+01,1.59537e+01,1.83396e+01,1.92468e+01,1.94856e+01,1.98838e+01
74,1.65449e+01,1.59509e+01,1.83367e+01,1.92439e+01,1.94826e+01,1.98808e+01
75,1.65368e+01,1.59429e+01,1.83285e+01,1.92355e+01,1.94743e+01,1.98724e+01
76,1.65295e+01,1.59356e+01,1.83209e+01,1.92279e+01,1.94666e+01,1.98647e+01
77,1.65280e+01,1.59342e+01,1.83194e+01,1.92264e+01,1.94651e+01,1.98632e+01
78,1.65323e+01,1.59384e+01,1.83238e+01,1.92309e+01,1.94695e+01,1.98677e+01
79,1.65369e+01,1.59429e+01,1.83285e+01,1.92356e+01,1.94743e+01,1.98724e+01
80,1.65360e+01,1.59421e+01,1.83276e+01,1.92346e+01,1.94734e+01,1.98715e+01
81,1.65290e+01,1.59351e+01,1.83204e+01,1.92274e+01,1.94660e+01,1.98641e+01
82,1.65207e+01,1.59269e+01,1.83119e+01,1.92188e+01,1.94575e+01,1.98555e+01
83,1.65173e+01,1.59236e+01,1.83085e+01,1.92153e+01,1.94540e+01,1.98520e+01
84,1.65204e+01,1.59266e+01,1.83116e+01,1.92185e+01,1.94571e+01,1.98552e+01
85,1.65255e+01,1.59317e+01,1.83169e+01,1.92238e+01,1.94625e+01,1.98606e+01
86,1.65266e+01,1.59327e+01,1.83179e+01,1.92249e+01,1.94635e+01,1.98616e+01
87,1.65210e+01,1.59272e+01,1.83122e+01,1.92191e+01,1.94577e+01,1.98558e+01
88,1.65124e+01,1.59187e+01,1.83034e+01,1.92102e+01,1.94488e+01,1.98468e+01
89,1.65072e+01,1.59135e+01,1.82981e+01,1.92048e+01,1.94434e+01,1.98414e+01
90,1.65087e+01,1.59150e+01,1.82996e+01,1.92063e+01,1.94449e+01,1.98429e+01
91,1.65139e+01,1.59201e+01,1.83049e+01,1.92117e+01,1.94504e+01,1.98484e+01
92,1.65166e+01,1.59228e+01,1.83077e+01,1.92145e+01,1.94532e+01,1.98512e+01
93,1.65127e+01,1.59190e+01,1.83037e+01,1.92105e+01,1.94492e+01,1.98471e+01
94,1.65044e+01,1.59107e+01,1.82952e+01,1.92018e+01,1.94405e+01,1.98384e+01
95,1.64977e+01,1.59041e+01,1.82883e+01,1.91949e+01,1.94335e+01,1.98314e+01
96,1.64973e+01,1.59036e+01,1.82879e+01,1.91945e+01,1.94331e+01,1.98310e+01
97,1.65020e+01,1.59084e+01,1.82928e+01,1.91994e+01,1.94380e+01,1.98359e+01
98,1.65060e+01,1.59123e+01,1.82969e+01,1.92036e+01,1.94422e+01,1.98401e+01
99,1.65041e+01,1.59104e+01,1.82949e+01,1.92016e+01,1.94402e+01,1.98381e+01
100,1.64965e+01,1.59029e+01,1.82871e+01,1.91937e+01,1.94323e+01,1.98302e+01
101,1.64887e+01,1.58951e+01,1.82791e+01,1.91856e+01,1.94241e+01,1.98220e+01
102,1.64863e+01,1.58928e+01,1.82767e+01,1.91831e+01,1.94217e+01,1.98195e+01
103,1.64901e+01,1.58965e+01,1.82805e+01,1.91870e+01,1.94256e+01,1.98234e+01
104,1.64950e+01,1.59014e+01,1.82855e+01,1.91921e+01,1.94307e+01,1.98286e+01
105,1.64950e+01,1.59014e+01,1.82856e+01,1.91921e+01,1.94307e+01,1.98286e+01
106,1.64886e+01,1.58951e+01,1.82790e+01,1.91855e+01,1.94240e+01,1.98219e+01
107,1.64801e+01,1.58867e+01,1.82704e+01,1.91767e+01,1.94152e+01,1.98131e+01
108,1.64759e+01,1.58825e+01,1.82660e+01,1.91723e+01,1.94108e+01,1.98086e+01
109,1.64782e+01,1.58848e+01,1.82684e+01,1.91747e+01,1.94133e+01,1.98111e+01
110,1.64835e+01,1.58900e+01,1.82738e+01,1.91802e+01,1.94187e+01,1.98166e+01
111,1.64853e+01,1.58918e+01,1.82757e+01,1.91821e+01,1.94206e+01,1.98185e+01
112,1.64805e+01,1.58871e+01,1.82707e+01,1.91771e+01,1.94156e+01,1.98135e+01
113,1.64720e+01,1.58786e+01,1.82620e+01,1.91683e+01,1.94068e+01,1.98045e+01
114,1.64661e+01,1.58727e+01,1.82559e+01,1.91621e+01,1.94006e+01,1.97983e+01
115,1.64667e+01,1.58733e+01,1.82565e+01,1.91627e+01,1.94012e+01,1.97990e+01
116,1.64717e+01,1.58783e+01,1.82617e+01,1.91680e+01,1.94065e+01,1.98043e+01
117,1.64751e+01,1.58817e+01,1.82652e+01,1.91715e+01,1.94100e+01,1.98078e+01
118,1.64722e+01,1.58788e+01,1.82622e+01,1.91684e+01,1.94069e+01,1.98047e+01
119,1.64641e+01,1.58708e+01,1.82539e+01,1.91601e+01,1.93985e+01,1.97963e+01
120,1.64568e+01,1.58635e+01,1.82464e+01,1.91525e+01,1.93910e+01,1.97886e+01
121,1.64555e+01,1.58622e+01,1.82451e+01,1.91512e+01,1.93896e+01,1.97873e+01
122,1.64598e+01,1.58665e+01,1.82495e+01,1.91557e+01,1.93941e+01,1.97918e+01
123,1.64643e+01,1.58710e+01,1.82542e+01,1.91603e+01,1.93988e+01,1.97965e+01
124,1.64633e+01,1.58700e+01,1.82531e+01,1.91593e+01,1.93978e+01,1.97955e+01
125,1.64562e+01,1.58630e+01,1.82459e+01,1.91519e+01,1.93904e+01,1.97881e+01
126,1.64481e+01,1.58549e+01,1.82375e+01,1.91435e+01,1.93819e+01,1.97795e+01
127,1.64448e+01,1.58516e+01,1.82341e+01,1.91401e+01,1.93785e+01,1.97761e+01
128,1.64480e+01,1.58547e+01,1.82374e+01,1.91433e+01,1.93818e+01,1.97794e+01
129,1.64531e+01,1.58598e+01,1.82426e+01,1.91487e+01,1.93871e+01,1.97848e+01
130,1.64540e+01,1.58607e+01,1.82436e+01,1.91496e+01,1.93880e+01,1.97857e+01
131,1.64483e+01,1.58551e+01,1.82377e+01,1.91437e+01,1.93821e+01,1.97798e+01
132,1.64398e+01,1.58466e+01,1.82290e+01,1.91348e+01,1.93732e+01,1.97708e+01
133,1.64347e+01,1.58416e+01,1.82238e+01,1.91296e+01,1.93680e+01,1.97655e+01
134,1.64363e+01,1.58431e+01,1.82254e+01,1.91312e+01,1.93696e+01,1.97671e+01
135,1.64415e+01,1.58483e+01,1.82308e+01,1.91367e+01,1.93750e+01,1.97726e+01
136,1.64441e+01,1.58509e+01,1.82334e+01,1.91393e+01,1.93777e+01,1.97754e+01
137,1.64402e+01,1.58470e+01,1.82294e+01,1.91352e+01,1.93736e+01,1.97712e+01
138,1.64318e+01,1.58387e+01,1.82208e+01,1.91265e+01,1.93649e+01,1.97624e+01
139,1.64252e+01,1.58321e+01,1.82140e+01,1.91197e+01,1.93580e+01,1.97555e+01
140,1.64249e+01,1.58319e+01,1.82137e+01,1.91194e+01,1.93577e+01,1.97552e+01
141,1.64297e+01,1.58366e+01,1.82187e+01,1.91244e+01,1.93627e+01,1.97603e+01
142,1.64336e+01,1.58405e+01,1.82227e+01,1.91285e+01,1.93669e+01,1.97644e+01
143,1.64316e+01,1.58385e+01,1.82206e+01,1.91264e+01,1.93647e+01,1.97623e+01
144,1.64239e+01,1.58309e+01,1.82128e+01,1.91184e+01,1.93568e+01,1.97543e+01
145,1.64162e+01,1.58232e+01,1.82048e+01,1.91104e+01,1.93487e+01,1.97461e+01
146,1.64140e+01,1.58210e+01,1.82025e+01,1.91081e+01,1.93464e+01,1.97438e+01
147,1.64178e+01,1.58248e+01,1.82065e+01,1.91121e+01,1.93504e+01,1.97478e+01
148,1.64227e+01,1.58297e+01,1.82115e+01,1.91171e+01,1.93554e+01,1.97529e+01
149,1.64226e+01,1.58296e+01,1.82114e+01,1.91170e+01,1.93554e+01,1.97528e+01
150,1.64161e+01,1.58232e+01,1.82047e+01,1.91103e+01,1.93486e+01,1.97461e+01
151,1.64077e+01,1.58148e+01,1.81961e+01,1.91016e+01,1.93398e+01,1.97373e+01
152,1.64036e+01,1.58107e+01,1.81919e+01,1.90973e+01,1.93356e+01,1.97329e+01
153,1.64060e+01,1.58131e+01,1.81944e+01,1.90998e+01,1.93381e+01,1.97355e+01
154,1.64113e+01,1.58184e+01,1.81998e+01,1.91053e+01,1.93436e+01,1.97410e+01
155,1.64130e+01,1.58201e+01,1.82016e+01,1.91071e+01,1.93454e+01,1.97428e+01
156,1.64081e+01,1.58152e+01,1.81965e+01,1.91020e+01,1.93403e+01,1.97377e+01
157,1.63996e+01,1.58068e+01,1.81878e+01,1.90932e+01,1.93314e+01,1.97288e+01
158,1.63937e+01,1.58010e+01,1.81818e+01,1.90871e+01,1.93253e+01,1.97227e+01
159,1.63945e+01,1.58017e+01,1.81826e+01,1.90879e+01,1.93261e+01,1.97234e+01
160,1.63996e+01,1.58068e+01,1.81878e+01,1.90932e+01,1.93314e+01,1.97288e+01
161,1.64029e+01,1.58100e+01,1.81912e+01,1.90966e+01,1.93348e+01,1.97322e+01
162,1.63998e+01,1.58070e+01,1.81880e+01,1.90934e+01,1.93317e+01,1.97290e+01
163,1.63917e+01,1.57990e+01,1.81797e+01,1.90850e+01,1.93232e+01,1.97205e+01
