# Radius per segment (in mm): 10.0, 30.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38621e+01,1.32897e+01,1.41819e+01,1.93905e+01,1.97475e+01,1.99965e+01
2,1.38630e+01,1.32906e+01,1.41827e+01,1.93914e+01,1.97485e+01,1.99975e+01
3,1.38663e+01,1.32939e+01,1.41861e+01,1.93950e+01,1.97521e+01,2.00011e+01
4,1.38682e+01,1.32958e+01,1.41880e+01,1.93970e+01,1.97541e+01,2.00031e+01
5,1.38661e+01,1.32937e+01,1.41859e+01,1.93947e+01,1.97518e+01,2.00008e+01
6,1.38611e+01,1.32887e+01,1.41809e+01,1.93894e+01,1.97464e+01,1.99954e+01
7,1.38570e+01,1.32846e+01,1.41767e+01,1.93849e+01,1.97420e+01,1.99909e+01
8,1.38567e+01,1.32843e+01,1.41764e+01,1.93846e+01,1.97417e+01,1.99906e+01
9,1.38597e+01,1.32873e+01,1.41794e+01,1.93878e+01,1.97449e+01,1.99939e+01
10,1.38624e+01,1.32900e+01,1.41821e+01,1.93907e+01,1.97478e+01,1.99968e+01
11,1.38615e+01,1.32891e+01,1.41812e+01,1.93897e+01,1.97468e+01,1.99958e+01
12,1.38570e+01,1.32846e+01,1.41767e+01,1.93849e+01,1.97419e+01,1.99909e+01
13,1.38522e+01,1.32799e+01,1.41719e+01,1.93798e+01,1.97368e+01,1.99857e+01
14,1.38507e+01,1.32784e+01,1.41704e+01,1.93782e+01,1.97351e+01,1.99841e+01
15,1.38531e+01,1.32807e+01,1.41727e+01,1.93807e+01,1.97377e+01,1.99867e+01
16,1.38562e+01,1.32839e+01,1.41759e+01,1.93841e+01,1.97411e+01,1.99901e+01
17,1.38565e+01,1.32841e+01,1.41762e+01,1.93844e+01,1.97414e+01,1.99904e+01
18,1.38528e+01,1.32805e+01,1.41725e+01,1.93804e+01,1.97374e+01,1.99864e+01
19,1.38477e+01,1.32754e+01,1.41674e+01,1.93749e+01,1.97319e+01,1.99808e+01
20,1.38451e+01,1.32728e+01,1.41647e+01,1.93720e+01,1.97290e+01,1.99780e+01
21,1.38465e+01,1.32742e+01,1.41661e+01,1.93736e+01,1.97306e+01,1.99795e+01
22,1.38498e+01,1.32775e+01,1.41695e+01,1.93772e+01,1.97342e+01,1.99832e+01
23,1.38512e+01,1.32789e+01,1.41709e+01,1.93787e+01,1.97357e+01,1.99847e+01
24,1.38485e+01,1.32762e+01,1.41682e+01,1.93758e+01,1.97328e+01,1.99817e+01
25,1.38434e+01,1.32711e+01,1.41631e+01,1.93703e+01,1.97272e+01,1.99762e+01
26,1.38397e+01,1.32675e+01,1.41594e+01,1.93663e+01,1.97233e+01,1.99722e+01
27,1.38401e+01,1.32678e+01,1.41597e+01,1.93667e+01,1.97236e+01,1.99726e+01
28,1.38433e+01,1.32710e+01,1.41629e+01,1.93701e+01,1.97271e+01,1.99760e+01
29,1.38456e+01,1.32733e+01,1.41652e+01,1.93726e+01,1.97296e+01,1.99785e+01
30,1.38440e+01,1.32718e+01,1.41637e+01,1.93709e+01,1.97279e+01,1.99768e+01
31,1.38392e+01,1.32670e+01,1.41589e+01,1.93658e+01,1.97227e+01,1.99716e+01
32,1.38348e+01,1.32626e+01,1.41544e+01,1.93610e+01,1.97179e+01,1.99668e+01
33,1.38339e+01,1.32617e+01,1.41535e+01,1.93601e+01,1.97170e+01,1.99659e+01
34,1.38366e+01,1.32644e+01,1.41562e+01,1.93630e+01,1.97199e+01,1.99688e+01
35,1.38396e+01,1.32673e+01,1.41592e+01,1.93662e+01,1.97231e+01,1.99720e+01
36,1.38393e+01,1.32670e+01,1.41589e+01,1.93658e+01,1.97227e+01,1.99717e+01
37,1.38351e+01,1.32629e+01,1.41547e+01,1.93613e+01,1.97182e+01,1.99671e+01
38,1.38301e+01,1.32580e+01,1.41497e+01,1.93560e+01,1.97128e+01,1.99617e+01
39,1.38281e+01,1.32559e+01,1.41477e+01,1.93538e+01,1.97106e+01,1.99595e+01
40,1.38300e+01,1.32578e+01,1.41496e+01,1.93559e+01,1.97127e+01,1.99616e+01
41,1.38333e+01,1.32611e+01,1.41529e+01,1.93594e+01,1.97163e+01,1.99652e+01
42,1.38341e+01,1.32619e+01,1.41537e+01,1.93603e+01,1.97172e+01,1.99661e+01
43,1.38309e+01,1.32587e+01,1.41505e+01,1.93568e+01,1.97137e+01,1.99626e+01
44,1.38257e+01,1.32536e+01,1.41453e+01,1.93512e+01,1.97081e+01,1.99570e+01
45,1.38226e+01,1.32505e+01,1.41421e+01,1.93478e+01,1.97047e+01,1.99536e+01
46,1.38235e+01,1.32514e+01,1.41431e+01,1.93489e+01,1.97057e+01,1.99546e+01
47,1.38268e+01,1.32547e+01,1.41464e+01,1.93525e+01,1.97093e+01,1.99582e+01
48,1.38287e+01,1.32565e+01,1.41483e+01,1.93544e+01,1.97113e+01,1.99602e+01
49,1.38265e+01,1.32544e+01,1.41461e+01,1.93521e+01,1.97090e+01,1.99578e+01
50,1.38215e+01,1.32494e+01,1.41411e+01,1.93467e+01,1.97035e+01,1.99524e+01
51,1.38175e+01,1.32454e+01,1.41370e+01,1.93423e+01,1.96991e+01,1.99480e+01
52,1.38172e+01,1.32452e+01,1.41368e+01,1.93421e+01,1.96989e+01,1.99478e+01
53,1.38202e+01,1.32481e+01,1.41398e+01,1.93453e+01,1.97022e+01,1.99510e+01
54,1.38229e+01,1.32508e+01,1.41424e+01,1.93482e+01,1.97050e+01,1.99539e+01
55,1.38219e+01,1.32498e+01,1.41415e+01,1.93471e+01,1.97040e+01,1.99528e+01
56,1.38174e+01,1.32453e+01,1.41369e+01,1.93422e+01,1.96991e+01,1.99479e+01
57,1.38127e+01,1.32406e+01,1.41322e+01,1.93371e+01,1.96939e+01,1.99428e+01
58,1.38112e+01,1.32392e+01,1.41307e+01,1.93356e+01,1.96924e+01,1.99412e+01
59,1.38136e+01,1.32416e+01,1.41331e+01,1.93382e+01,1.96950e+01,1.99438e+01
60,1.38168e+01,1.32447e+01,1.41363e+01,1.93416e+01,1.96984e+01,1.99473e+01
61,1.38170e+01,1.32449e+01,1.41365e+01,1.93418e+01,1.96986e+01,1.99475e+01
62,1.38132e+01,1.32412e+01,1.41327e+01,1.93378e+01,1.96946e+01,1.99434e+01
63,1.38081e+01,1.32361e+01,1.41276e+01,1.93323e+01,1.96890e+01,1.99378e+01
64,1.38056e+01,1.32336e+01,1.41250e+01,1.93295e+01,1.96863e+01,1.99351e+01
65,1.38070e+01,1.32351e+01,1.41265e+01,1.93311e+01,1.96879e+01,1.99367e+01
66,1.38104e+01,1.32384e+01,1.41299e+01,1.93347e+01,1.96915e+01,1.99404e+01
67,1.38117e+01,1.32397e+01,1.41312e+01,1.93362e+01,1.96930e+01,1.99418e+01
68,1.38090e+01,1.32370e+01,1.41285e+01,1.93332e+01,1.96900e+01,1.99388e+01
69,1.38038e+01,1.32319e+01,1.41233e+01,1.93276e+01,1.96844e+01,1.99332e+01
70,1.38002e+01,1.32283e+01,1.41197e+01,1.93238e+01,1.96805e+01,1.99293e+01
71,1.38006e+01,1.32287e+01,1.41201e+01,1.93242e+01,1.96810e+01,1.99297e+01
72,1.38039e+01,1.32319e+01,1.41233e+01,1.93277e+01,1.96845e+01,1.99333e+01
73,1.38061e+01,1.32341e+01,1.41256e+01,1.93301e+01,1.96869e+01,1.99357e+01
74,1.38045e+01,1.32325e+01,1.41240e+01,1.93284e+01,1.96851e+01,1.99339e+01
75,1.37997e+01,1.32278e+01,1.41191e+01,1.93232e+01,1.96799e+01,1.99287e+01
76,1.37953e+01,1.32234e+01,1.41147e+01,1.93184e+01,1.96751e+01,1.99239e+01
77,1.37945e+01,1.32226e+01,1.41139e+01,1.93176e+01,1.96743e+01,1.99231e+01
78,1.37972e+01,1.32253e+01,1.41167e+01,1.93206e+01,1.96773e+01,1.99261e+01
79,1.38002e+01,1.32282e+01,1.41196e+01,1.93237e+01,1.96805e+01,1.99292e+01
80,1.37998e+01,1.32278e+01,1.41192e+01,1.93233e+01,1.96800e+01,1.99288e+01
81,1.37956e+01,1.32237e+01,1.41150e+01,1.93187e+01,1.96754e+01,1.99242e+01
82,1.37906e+01,1.32188e+01,1.41100e+01,1.93134e+01,1.96701e+01,1.99188e+01
83,1.37886e+01,1.32168e+01,1.41080e+01,1.93113e+01,1.96680e+01,1.99167e+01
84,1.37906e+01,1.32188e+01,1.41100e+01,1.93134e+01,1.96701e+01,1.99189e+01
85,1.37939e+01,1.32221e+01,1.41134e+01,1.93170e+01,1.96737e+01,1.99225e+01
86,1.37947e+01,1.32228e+01,1.41141e+01,1.93178e+01,1.96745e+01,1.99233e+01
87,1.37914e+01,1.32195e+01,1.41108e+01,1.93142e+01,1.96709e+01,1.99197e+01
88,1.37862e+01,1.32144e+01,1.41056e+01,1.93087e+01,1.96653e+01,1.99141e+01
89,1.37832e+01,1.32114e+01,1.41025e+01,1.93054e+01,1.96620e+01,1.99107e+01
90,1.37841e+01,1.32123e+01,1.41035e+01,1.93065e+01,1.96631e+01,1.99118e+01
91,1.37875e+01,1.32157e+01,1.41069e+01,1.93101e+01,1.96667e+01,1.99155e+01
92,1.37893e+01,1.32174e+01,1.41087e+01,1.93120e+01,1.96687e+01,1.99174e+01
93,1.37870e+01,1.32152e+01,1.41064e+01,1.93096e+01,1.96662e+01,1.99150e+01
94,1.37820e+01,1.32102e+01,1.41014e+01,1.93041e+01,1.96608e+01,1.99095e+01
95,1.37780e+01,1.32063e+01,1.40974e+01,1.92998e+01,1.96564e+01,1.99051e+01
96,1.37779e+01,1.32061e+01,1.40972e+01,1.92997e+01,1.96563e+01,1.99050e+01
97,1.37809e+01,1.32091e+01,1.41003e+01,1.93030e+01,1.96596e+01,1.99083e+01
98,1.37835e+01,1.32117e+01,1.41029e+01,1.93058e+01,1.96624e+01,1.99111e+01
99,1.37825e+01,1.32107e+01,1.41018e+01,1.93046e+01,1.96613e+01,1.99100e+01
100,1.37779e+01,1.32062e+01,1.40973e+01,1.92997e+01,1.96563e+01,1.99050e+01
101,1.37732e+01,1.32015e+01,1.40925e+01,1.92946e+01,1.96512e+01,1.98999e+01
102,1.37719e+01,1.32002e+01,1.40912e+01,1.92932e+01,1.96498e+01,1.98985e+01
103,1.37743e+01,1.32026e+01,1.40936e+01,1.92958e+01,1.96524e+01,1.99011e+01
104,1.37774e+01,1.32057e+01,1.40968e+01,1.92992e+01,1.96558e+01,1.99046e+01
105,1.37776e+01,1.32058e+01,1.40969e+01,1.92994e+01,1.96560e+01,1.99047e+01
106,1.37738e+01,1.32021e+01,1.40931e+01,1.92953e+01,1.96519e+01,1.99005e+01
