# Radius per segment (in mm): 10.0, 30.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.08272e+00,7.55478e+00,8.37750e+00,8.58467e+00,1.98280e+01,1.99977e+01
2,8.08333e+00,7.55539e+00,8.37812e+00,8.58529e+00,1.98287e+01,1.99984e+01
3,8.08551e+00,7.55754e+00,8.38030e+00,8.58748e+00,1.98313e+01,2.00010e+01
4,8.08680e+00,7.55883e+00,8.38160e+00,8.58879e+00,1.98328e+01,2.00025e+01
5,8.08555e+00,7.55759e+00,8.38035e+00,8.58752e+00,1.98312e+01,2.00009e+01
6,8.08243e+00,7.55449e+00,8.37721e+00,8.58438e+00,1.98276e+01,1.99973e+01
7,8.07983e+00,7.55191e+00,8.37460e+00,8.58176e+00,1.98245e+01,1.99942e+01
8,8.07966e+00,7.55175e+00,8.37444e+00,8.58159e+00,1.98244e+01,1.99941e+01
9,8.08161e+00,7.55368e+00,8.37639e+00,8.58356e+00,1.98267e+01,1.99964e+01
10,8.08340e+00,7.55546e+00,8.37819e+00,8.58536e+00,1.98288e+01,1.99985e+01
11,8.08292e+00,7.55498e+00,8.37770e+00,8.58487e+00,1.98282e+01,1.99979e+01
12,8.08012e+00,7.55220e+00,8.37489e+00,8.58205e+00,1.98249e+01,1.99946e+01
13,8.07711e+00,7.54922e+00,8.37187e+00,8.57902e+00,1.98214e+01,1.99910e+01
14,8.07618e+00,7.54829e+00,8.37094e+00,8.57808e+00,1.98203e+01,1.99900e+01
15,8.07771e+00,7.54980e+00,8.37247e+00,8.57962e+00,1.98221e+01,1.99918e+01
16,8.07981e+00,7.55189e+00,8.37458e+00,8.58174e+00,1.98246e+01,1.99943e+01
17,8.08008e+00,7.55216e+00,8.37486e+00,8.58202e+00,1.98249e+01,1.99946e+01
18,8.07780e+00,7.54990e+00,8.37256e+00,8.57971e+00,1.98222e+01,1.99918e+01
19,8.07458e+00,7.54670e+00,8.36933e+00,8.57647e+00,1.98184e+01,1.99881e+01
20,8.07291e+00,7.54504e+00,8.36765e+00,8.57479e+00,1.98165e+01,1.99861e+01
21,8.07385e+00,7.54598e+00,8.36860e+00,8.57574e+00,1.98176e+01,1.99873e+01
22,8.07606e+00,7.54817e+00,8.37082e+00,8.57797e+00,1.98202e+01,1.99899e+01
23,8.07703e+00,7.54913e+00,8.37179e+00,8.57894e+00,1.98213e+01,1.99910e+01
24,8.07539e+00,7.54751e+00,8.37015e+00,8.57729e+00,1.98194e+01,1.99891e+01
25,8.07218e+00,7.54432e+00,8.36692e+00,8.57405e+00,1.98156e+01,1.99853e+01
26,8.06987e+00,7.54203e+00,8.36460e+00,8.57172e+00,1.98129e+01,1.99826e+01
27,8.07010e+00,7.54226e+00,8.36484e+00,8.57197e+00,1.98132e+01,1.99829e+01
28,8.07220e+00,7.54434e+00,8.36694e+00,8.57408e+00,1.98157e+01,1.99854e+01
29,8.07375e+00,7.54588e+00,8.36850e+00,8.57564e+00,1.98175e+01,1.99872e+01
30,8.07285e+00,7.54499e+00,8.36760e+00,8.57473e+00,1.98164e+01,1.99861e+01
31,8.06986e+00,7.54202e+00,8.36459e+00,8.57172e+00,1.98129e+01,1.99825e+01
32,8.06704e+00,7.53923e+00,8.36176e+00,8.56888e+00,1.98096e+01,1.99793e+01
33,8.06652e+00,7.53870e+00,8.36124e+00,8.56836e+00,1.98090e+01,1.99787e+01
34,8.06829e+00,7.54046e+00,8.36302e+00,8.57015e+00,1.98112e+01,1.99808e+01
35,8.07026e+00,7.54241e+00,8.36499e+00,8.57212e+00,1.98135e+01,1.99831e+01
36,8.07013e+00,7.54229e+00,8.36486e+00,8.57199e+00,1.98133e+01,1.99829e+01
37,8.06756e+00,7.53973e+00,8.36228e+00,8.56940e+00,1.98102e+01,1.99799e+01
38,8.06442e+00,7.53662e+00,8.35913e+00,8.56624e+00,1.98065e+01,1.99762e+01
39,8.06314e+00,7.53535e+00,8.35784e+00,8.56495e+00,1.98051e+01,1.99747e+01
40,8.06441e+00,7.53660e+00,8.35912e+00,8.56623e+00,1.98066e+01,1.99763e+01
41,8.06659e+00,7.53877e+00,8.36131e+00,8.56843e+00,1.98092e+01,1.99788e+01
42,8.06720e+00,7.53938e+00,8.36192e+00,8.56904e+00,1.98099e+01,1.99795e+01
43,8.06520e+00,7.53740e+00,8.35992e+00,8.56703e+00,1.98075e+01,1.99771e+01
44,8.06196e+00,7.53418e+00,8.35666e+00,8.56376e+00,1.98037e+01,1.99733e+01
45,8.05998e+00,7.53221e+00,8.35466e+00,8.56176e+00,1.98014e+01,1.99710e+01
46,8.06060e+00,7.53282e+00,8.35529e+00,8.56240e+00,1.98021e+01,1.99718e+01
47,8.06278e+00,7.53499e+00,8.35748e+00,8.56459e+00,1.98047e+01,1.99744e+01
48,8.06404e+00,7.53624e+00,8.35875e+00,8.56586e+00,1.98062e+01,1.99758e+01
49,8.06275e+00,7.53496e+00,8.35745e+00,8.56456e+00,1.98046e+01,1.99743e+01
50,8.05961e+00,7.53185e+00,8.35430e+00,8.56139e+00,1.98009e+01,1.99705e+01
51,8.05704e+00,7.52930e+00,8.35172e+00,8.55881e+00,1.97979e+01,1.99676e+01
52,8.05693e+00,7.52918e+00,8.35160e+00,8.55870e+00,1.97978e+01,1.99675e+01
53,8.05890e+00,7.53113e+00,8.35358e+00,8.56068e+00,1.98002e+01,1.99698e+01
54,8.06067e+00,7.53289e+00,8.35536e+00,8.56246e+00,1.98023e+01,1.99719e+01
55,8.06013e+00,7.53236e+00,8.35482e+00,8.56192e+00,1.98016e+01,1.99712e+01
56,8.05731e+00,7.52956e+00,8.35199e+00,8.55908e+00,1.97982e+01,1.99679e+01
57,8.05432e+00,7.52660e+00,8.34899e+00,8.55607e+00,1.97947e+01,1.99644e+01
58,8.05344e+00,7.52572e+00,8.34810e+00,8.55518e+00,1.97938e+01,1.99634e+01
59,8.05500e+00,7.52726e+00,8.34967e+00,8.55675e+00,1.97956e+01,1.99653e+01
60,8.05709e+00,7.52934e+00,8.35177e+00,8.55886e+00,1.97981e+01,1.99677e+01
61,8.05732e+00,7.52957e+00,8.35199e+00,8.55909e+00,1.97983e+01,1.99679e+01
62,8.05499e+00,7.52726e+00,8.34966e+00,8.55675e+00,1.97955e+01,1.99652e+01
63,8.05178e+00,7.52408e+00,8.34644e+00,8.55351e+00,1.97918e+01,1.99614e+01
64,8.05016e+00,7.52246e+00,8.34481e+00,8.55188e+00,1.97899e+01,1.99595e+01
65,8.05114e+00,7.52344e+00,8.34579e+00,8.55287e+00,1.97911e+01,1.99607e+01
66,8.05335e+00,7.52563e+00,8.34801e+00,8.55510e+00,1.97937e+01,1.99633e+01
67,8.05428e+00,7.52655e+00,8.34895e+00,8.55603e+00,1.97948e+01,1.99644e+01
68,8.05260e+00,7.52489e+00,8.34726e+00,8.55434e+00,1.97928e+01,1.99624e+01
69,8.04938e+00,7.52170e+00,8.34403e+00,8.55110e+00,1.97890e+01,1.99586e+01
70,8.04711e+00,7.51944e+00,8.34174e+00,8.54880e+00,1.97863e+01,1.99559e+01
71,8.04739e+00,7.51972e+00,8.34203e+00,8.54910e+00,1.97867e+01,1.99563e+01
72,8.04950e+00,7.52181e+00,8.34415e+00,8.55122e+00,1.97892e+01,1.99588e+01
73,8.05102e+00,7.52332e+00,8.34568e+00,8.55275e+00,1.97910e+01,1.99606e+01
74,8.05008e+00,7.52239e+00,8.34473e+00,8.55180e+00,1.97898e+01,1.99594e+01
75,8.04707e+00,7.51940e+00,8.34170e+00,8.54876e+00,1.97863e+01,1.99559e+01
76,8.04428e+00,7.51663e+00,8.33890e+00,8.54596e+00,1.97830e+01,1.99526e+01
77,8.04381e+00,7.51616e+00,8.33843e+00,8.54548e+00,1.97825e+01,1.99521e+01
78,8.04561e+00,7.51794e+00,8.34024e+00,8.54730e+00,1.97847e+01,1.99543e+01
79,8.04755e+00,7.51987e+00,8.34219e+00,8.54925e+00,1.97869e+01,1.99565e+01
80,8.04738e+00,7.51970e+00,8.34201e+00,8.54908e+00,1.97867e+01,1.99563e+01
81,8.04477e+00,7.51712e+00,8.33940e+00,8.54645e+00,1.97836e+01,1.99532e+01
82,8.04165e+00,7.51402e+00,8.33626e+00,8.54331e+00,1.97799e+01,1.99495e+01
83,8.04041e+00,7.51279e+00,8.33502e+00,8.54206e+00,1.97785e+01,1.99481e+01
84,8.04172e+00,7.51409e+00,8.33634e+00,8.54338e+00,1.97801e+01,1.99497e+01
85,8.04390e+00,7.51624e+00,8.33852e+00,8.54557e+00,1.97827e+01,1.99523e+01
86,8.04447e+00,7.51681e+00,8.33909e+00,8.54615e+00,1.97833e+01,1.99529e+01
87,8.04243e+00,7.51479e+00,8.33705e+00,8.54409e+00,1.97809e+01,1.99505e+01
88,8.03919e+00,7.51158e+00,8.33379e+00,8.54083e+00,1.97771e+01,1.99466e+01
89,8.03725e+00,7.50965e+00,8.33184e+00,8.53887e+00,1.97748e+01,1.99444e+01
90,8.03791e+00,7.51031e+00,8.33251e+00,8.53955e+00,1.97757e+01,1.99452e+01
91,8.04010e+00,7.51248e+00,8.33471e+00,8.54175e+00,1.97782e+01,1.99478e+01
92,8.04133e+00,7.51370e+00,8.33594e+00,8.54299e+00,1.97797e+01,1.99492e+01
93,8.03999e+00,7.51237e+00,8.33459e+00,8.54163e+00,1.97780e+01,1.99476e+01
94,8.03684e+00,7.50925e+00,8.33143e+00,8.53846e+00,1.97743e+01,1.99439e+01
95,8.03430e+00,7.50673e+00,8.32889e+00,8.53591e+00,1.97714e+01,1.99409e+01
96,8.03424e+00,7.50666e+00,8.32882e+00,8.53584e+00,1.97713e+01,1.99409e+01
97,8.03623e+00,7.50863e+00,8.33082e+00,8.53785e+00,1.97737e+01,1.99433e+01
98,8.03797e+00,7.51036e+00,8.33257e+00,8.53961e+00,1.97757e+01,1.99453e+01
99,8.03739e+00,7.50979e+00,8.33198e+00,8.53902e+00,1.97750e+01,1.99446e+01
100,8.03454e+00,7.50697e+00,8.32912e+00,8.53615e+00,1.97716e+01,1.99412e+01
101,8.03158e+00,7.50402e+00,8.32615e+00,8.53316e+00,1.97682e+01,1.99377e+01
102,8.03074e+00,7.50319e+00,8.32531e+00,8.53232e+00,1.97673e+01,1.99368e+01
103,8.03233e+00,7.50477e+00,8.32691e+00,8.53393e+00,1.97692e+01,1.99387e+01
104,8.03441e+00,7.50683e+00,8.32900e+00,8.53602e+00,1.97716e+01,1.99412e+01
105,8.03459e+00,7.50701e+00,8.32918e+00,8.53620e+00,1.97718e+01,1.99413e+01
106,8.03224e+00,7.50468e+00,8.32681e+00,8.53383e+00,1.97690e+01,1.99385e+01
