# Radius per segment (in mm): 20.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65714e+01,1.62730e+01,1.68706e+01,1.89714e+01,1.94805e+01,1.99918e+01
2,1.65702e+01,1.62718e+01,1.68693e+01,1.89701e+01,1.94792e+01,1.99905e+01
3,1.65730e+01,1.62745e+01,1.68721e+01,1.89730e+01,1.94821e+01,1.99934e+01
4,1.65734e+01,1.62750e+01,1.68725e+01,1.89734e+01,1.94825e+01,1.99939e+01
5,1.65674e+01,1.62690e+01,1.68665e+01,1.89672e+01,1.94762e+01,1.99875e+01
6,1.65566e+01,1.62583e+01,1.68557e+01,1.89561e+01,1.94651e+01,1.99763e+01
7,1.65473e+01,1.62490e+01,1.68464e+01,1.89465e+01,1.94554e+01,1.99666e+01
8,1.65443e+01,1.62459e+01,1.68433e+01,1.89433e+01,1.94522e+01,1.99633e+01
9,1.65465e+01,1.62481e+01,1.68455e+01,1.89456e+01,1.94545e+01,1.99657e+01
10,1.65482e+01,1.62499e+01,1.68472e+01,1.89474e+01,1.94563e+01,1.99674e+01
11,1.65441e+01,1.62458e+01,1.68431e+01,1.89431e+01,1.94520e+01,1.99631e+01
12,1.65342e+01,1.62359e+01,1.68331e+01,1.89329e+01,1.94417e+01,1.99527e+01
13,1.65238e+01,1.62256e+01,1.68227e+01,1.89222e+01,1.94309e+01,1.99419e+01
14,1.65188e+01,1.62206e+01,1.68177e+01,1.89170e+01,1.94257e+01,1.99366e+01
15,1.65199e+01,1.62217e+01,1.68188e+01,1.89182e+01,1.94269e+01,1.99379e+01
16,1.65225e+01,1.62242e+01,1.68214e+01,1.89208e+01,1.94295e+01,1.99405e+01
17,1.65203e+01,1.62221e+01,1.68192e+01,1.89186e+01,1.94273e+01,1.99382e+01
18,1.65117e+01,1.62135e+01,1.68105e+01,1.89096e+01,1.94183e+01,1.99292e+01
19,1.65007e+01,1.62026e+01,1.67996e+01,1.88984e+01,1.94069e+01,1.99178e+01
20,1.64938e+01,1.61957e+01,1.67927e+01,1.88912e+01,1.93997e+01,1.99105e+01
21,1.64935e+01,1.61954e+01,1.67923e+01,1.88909e+01,1.93994e+01,1.99102e+01
22,1.64964e+01,1.61983e+01,1.67952e+01,1.88938e+01,1.94024e+01,1.99132e+01
23,1.64960e+01,1.61979e+01,1.67948e+01,1.88934e+01,1.94020e+01,1.99128e+01
24,1.64890e+01,1.61909e+01,1.67878e+01,1.88862e+01,1.93947e+01,1.99054e+01
25,1.64781e+01,1.61800e+01,1.67768e+01,1.88749e+01,1.93833e+01,1.98940e+01
26,1.64695e+01,1.61715e+01,1.67682e+01,1.88661e+01,1.93744e+01,1.98850e+01
27,1.64674e+01,1.61695e+01,1.67661e+01,1.88640e+01,1.93723e+01,1.98829e+01
28,1.64700e+01,1.61720e+01,1.67687e+01,1.88666e+01,1.93750e+01,1.98856e+01
29,1.64711e+01,1.61731e+01,1.67698e+01,1.88678e+01,1.93761e+01,1.98867e+01
30,1.64660e+01,1.61680e+01,1.67647e+01,1.88625e+01,1.93708e+01,1.98814e+01
31,1.64556e+01,1.61577e+01,1.67543e+01,1.88517e+01,1.93600e+01,1.98705e+01
32,1.64458e+01,1.61479e+01,1.67444e+01,1.88415e+01,1.93497e+01,1.98602e+01
33,1.64418e+01,1.61439e+01,1.67404e+01,1.88374e+01,1.93456e+01,1.98560e+01
34,1.64436e+01,1.61457e+01,1.67422e+01,1.88393e+01,1.93474e+01,1.98579e+01
35,1.64457e+01,1.61478e+01,1.67444e+01,1.88415e+01,1.93497e+01,1.98602e+01
36,1.64426e+01,1.61447e+01,1.67412e+01,1.88382e+01,1.93464e+01,1.98568e+01
37,1.64332e+01,1.61354e+01,1.67318e+01,1.88286e+01,1.93367e+01,1.98470e+01
38,1.64225e+01,1.61247e+01,1.67211e+01,1.88176e+01,1.93256e+01,1.98358e+01
39,1.64166e+01,1.61188e+01,1.67151e+01,1.88115e+01,1.93194e+01,1.98297e+01
40,1.64172e+01,1.61194e+01,1.67157e+01,1.88120e+01,1.93200e+01,1.98302e+01
41,1.64199e+01,1.61221e+01,1.67184e+01,1.88149e+01,1.93229e+01,1.98331e+01
42,1.64186e+01,1.61208e+01,1.67171e+01,1.88135e+01,1.93215e+01,1.98318e+01
43,1.64107e+01,1.61130e+01,1.67092e+01,1.88054e+01,1.93133e+01,1.98235e+01
44,1.63998e+01,1.61020e+01,1.66982e+01,1.87940e+01,1.93019e+01,1.98120e+01
45,1.63921e+01,1.60944e+01,1.66904e+01,1.87861e+01,1.92939e+01,1.98039e+01
46,1.63910e+01,1.60933e+01,1.66894e+01,1.87850e+01,1.92927e+01,1.98028e+01
47,1.63938e+01,1.60961e+01,1.66922e+01,1.87878e+01,1.92957e+01,1.98057e+01
48,1.63941e+01,1.60964e+01,1.66925e+01,1.87882e+01,1.92960e+01,1.98061e+01
49,1.63880e+01,1.60903e+01,1.66864e+01,1.87819e+01,1.92896e+01,1.97997e+01
50,1.63773e+01,1.60797e+01,1.66756e+01,1.87708e+01,1.92785e+01,1.97884e+01
51,1.63681e+01,1.60705e+01,1.66664e+01,1.87613e+01,1.92689e+01,1.97788e+01
52,1.63651e+01,1.60676e+01,1.66634e+01,1.87583e+01,1.92659e+01,1.97757e+01
53,1.63674e+01,1.60698e+01,1.66657e+01,1.87606e+01,1.92683e+01,1.97781e+01
54,1.63691e+01,1.60715e+01,1.66674e+01,1.87624e+01,1.92700e+01,1.97799e+01
55,1.63649e+01,1.60673e+01,1.66632e+01,1.87580e+01,1.92656e+01,1.97755e+01
56,1.63550e+01,1.60574e+01,1.66532e+01,1.87477e+01,1.92553e+01,1.97651e+01
57,1.63447e+01,1.60472e+01,1.66429e+01,1.87371e+01,1.92446e+01,1.97543e+01
58,1.63398e+01,1.60423e+01,1.66380e+01,1.87321e+01,1.92395e+01,1.97492e+01
59,1.63411e+01,1.60436e+01,1.66392e+01,1.87334e+01,1.92408e+01,1.97505e+01
60,1.63436e+01,1.60461e+01,1.66418e+01,1.87360e+01,1.92435e+01,1.97532e+01
61,1.63413e+01,1.60439e+01,1.66395e+01,1.87337e+01,1.92411e+01,1.97508e+01
62,1.63326e+01,1.60352e+01,1.66308e+01,1.87247e+01,1.92320e+01,1.97417e+01
63,1.63218e+01,1.60244e+01,1.66199e+01,1.87134e+01,1.92207e+01,1.97303e+01
64,1.63150e+01,1.60176e+01,1.66131e+01,1.87065e+01,1.92137e+01,1.97232e+01
65,1.63148e+01,1.60175e+01,1.66129e+01,1.87063e+01,1.92135e+01,1.97230e+01
66,1.63177e+01,1.60203e+01,1.66158e+01,1.87092e+01,1.92165e+01,1.97260e+01
67,1.63172e+01,1.60198e+01,1.66153e+01,1.87088e+01,1.92160e+01,1.97255e+01
68,1.63101e+01,1.60128e+01,1.66082e+01,1.87014e+01,1.92086e+01,1.97181e+01
69,1.62992e+01,1.60019e+01,1.65972e+01,1.86901e+01,1.91973e+01,1.97067e+01
70,1.62908e+01,1.59935e+01,1.65888e+01,1.86814e+01,1.91885e+01,1.96979e+01
71,1.62889e+01,1.59916e+01,1.65868e+01,1.86795e+01,1.91865e+01,1.96959e+01
72,1.62915e+01,1.59942e+01,1.65895e+01,1.86822e+01,1.91893e+01,1.96986e+01
73,1.62925e+01,1.59953e+01,1.65905e+01,1.86833e+01,1.91904e+01,1.96997e+01
74,1.62873e+01,1.59901e+01,1.65853e+01,1.86779e+01,1.91849e+01,1.96942e+01
75,1.62769e+01,1.59797e+01,1.65748e+01,1.86671e+01,1.91741e+01,1.96833e+01
76,1.62672e+01,1.59700e+01,1.65650e+01,1.86570e+01,1.91639e+01,1.96731e+01
77,1.62633e+01,1.59662e+01,1.65612e+01,1.86531e+01,1.91600e+01,1.96691e+01
78,1.62652e+01,1.59680e+01,1.65631e+01,1.86550e+01,1.91619e+01,1.96711e+01
79,1.62674e+01,1.59702e+01,1.65652e+01,1.86573e+01,1.91642e+01,1.96733e+01
80,1.62641e+01,1.59669e+01,1.65620e+01,1.86539e+01,1.91608e+01,1.96699e+01
